time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.186000000000405,-0.17338057417665692,4623.164739920785,2.839009406893261,-11.132767861029627,31.927236536504402,1.2000899023935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19180473733068
11.188000000000406,-0.3778080359267057,4666.955414493591,2.8485927940087135,-11.1958991458668,31.777836496250593,1.1963119426502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199211463403547
11.190000000000406,-0.5824703976642714,4710.264316160123,2.8581604145855897,-11.259144971924389,31.628465586953055,1.1925382046939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206658147955093
11.192000000000407,-0.7873494675208602,4753.0875253473105,2.867712120400466,-11.322504563385984,31.47912780118173,1.1887688703468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214144835686326
11.194000000000408,-0.9924270483630645,4795.421216665841,2.877247764892714,-11.38597713959158,31.329827134598293,1.1850041198628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22167155990329
11.196000000000408,-1.197684945476647,4837.26166551012,2.886767203177779,-11.44956191469238,31.180567584685217,1.1812441319252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22923834250026
11.198000000000409,-1.4031049742233597,4878.6052532806625,2.896270292060091,-11.513258097324327,31.031353149478964,1.1774890836451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23684519394395
11.20000000000041,-1.6086689676659132,4919.448471531055,2.9057568900455863,-11.577064890297729,30.882187826318713,1.1737391505595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244492113259653
11.20200000000041,-1.8143587841559101,4959.78792527453,2.9152268573538374,-11.640981490300963,30.73307561061834,1.1699945066298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25217908802009
11.204000000000411,-2.020156314879134,4999.620335627456,2.924680055929776,-11.705007087616844,30.584020494667076,1.1662553242407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259906094337644
11.206000000000412,-2.2260434913523155,5038.942541929622,2.9341163494550133,-11.7691408658506,30.435026466462595,1.162521774198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267673096860484
11.208000000000412,-2.432002292865287,5077.751503443967,2.943535603358738,-11.833382001668735,30.286097508578727,1.1587940257315865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27548004877302
11.210000000000413,-2.638014753862387,5116.044300719554,2.952937684828196,-11.897729664548208,30.137237597068964,1.1550722464870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28332689180095
11.212000000000414,-2.8440629712568732,5153.818136677791,2.962322462818754,-11.962183016535667,29.988450700406627,1.1513566025325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291213556221336
11.214000000000414,-3.0671635646466697,26645.951913674122,2.971689808063529,-12.026741212016391,29.83974077846127,1.1476472583546062,0.0,0.0,0.0,40206.001177693644,0.0,97170.96000443534,40206.001177693644,97170.96000443534,24.29913996087766
11.216000000000415,-3.3053504893406163,24119.768091300786,2.980971643086856,-12.08321005591512,29.66999054446346,1.1438908760447006,0.0,0.0,0.0,37143.303059797865,0.0,83595.94845376782,37143.303059797865,83595.94845376782,24.22917931398797
11.218000000000416,-3.5560048286230597,20986.922834644305,2.990175773876235,-12.132610287001638,29.482396228137702,1.1401006205390287,0.0,0.0,0.0,29905.611718203476,0.0,67938.46202987152,29905.611718203476,67938.46202987152,24.17037281478221
11.220000000000416,-3.8163858508191884,17758.553976322888,2.9993120104604682,-12.176327262939667,29.280265333630748,1.1362845540195377,0.0,0.0,0.0,21643.618591640283,0.0,52321.36980275346,21643.618591640283,52321.36980275346,24.12390086489077
11.222000000000417,-4.077417628936122,6159.05101414135,3.0083905342419515,-12.21579857698745,29.06680374975549,1.1324486133528509,0.0,0.0,0.0,2264.267191821521,0.0,0.0,2264.267191821521,0.0,24.089349775257222
11.224000000000418,-4.3389487306668215,6168.648909824759,3.0174482894377204,-12.255291439593519,28.85372046222864,1.1286256799183978,0.0,0.0,0.0,620.8181286112093,0.0,0.0,620.8181286112093,0.0,24.094157668812024
11.226000000000418,-4.600927382080089,6199.770470596007,3.0264852426670217,-12.294911145555261,28.640806319100676,1.1248123625966242,0.0,0.0,0.0,408.97625566191255,0.0,0.0,408.97625566191255,0.0,24.099269273794114
11.228000000000419,-4.863309293584732,6272.415405253345,3.0355012868198594,-12.334707861877742,28.427924847827867,1.121007209488195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10459883163652
11.23000000000042,-5.145740897032016,-21923.521255578366,3.044496179131561,-12.37466086424925,28.21517588303622,1.1172108681733366,229868.48937325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110053380041936
11.23200000000042,-5.428663335967777,6351.056694910515,3.0532220939644605,-12.411079319744587,28.002446255796755,1.113376241447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077935065917316
11.234000000000421,-5.7120425157076005,6389.981700069167,3.0619266202908646,-12.447661532706183,27.78986031818687,1.1095506857008814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083210192596006
11.236000000000422,-5.995844136668258,6427.7254357620195,3.0706096283917295,-12.484408823274268,27.577423836628686,1.1057343400372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088578437365523
11.238000000000422,-6.280033751095737,6464.358856444791,3.0792709921753527,-12.52132260603272,27.365141860949784,1.1019273415797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094040607919815
11.240000000000423,-6.54853339661185,4084.9213370032617,3.0879105890237177,-12.558404350630525,27.15301890274022,1.0981298255076914,0.0,98767.0128645337,0.0,0.0,0.0,0.0,0.0,0.0,24.099597353888456
11.242000000000424,-6.804503948922734,4547.327050856419,3.0964396688403295,-12.595385270234354,26.941345269384954,1.0943375901260035,0.0,78528.80057626618,0.0,0.0,0.0,0.0,0.0,0.0,24.10114051196911
11.244000000000424,-7.060625502044876,6455.826012962128,3.104876692266621,-12.632321966017502,26.730062774035016,1.0905515378251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103687052634815
11.246000000000425,-7.317598044217907,6458.120600416408,3.1132919151774017,-12.669431483261139,26.518948417579033,1.0867751647759774,0.0,0.0,0.0,13266.95287736645,0.0,0.0,13266.95287736645,0.0,24.109572645286857
11.248000000000426,-7.575323285521844,6501.579117185006,3.121685315805685,-12.707150474643166,26.30553941646733,1.082997034111123,0.0,0.0,0.0,12107.435088276497,0.0,0.0,12107.435088276497,0.0,24.117238067733528
11.250000000000426,-7.8337058575542375,6540.135722010159,3.1300567462612507,-12.745419492328368,26.090116739949924,1.0792189634945888,0.0,0.0,0.0,11037.801896957872,0.0,0.0,11037.801896957872,0.0,24.124825033869378
11.252000000000427,-8.092651147011694,6574.030958547343,3.1384060750286684,-12.784192298166094,25.872913017043818,1.0754423718059263,0.0,0.0,0.0,10013.847054256617,0.0,0.0,10013.847054256617,0.0,24.132365038735166
11.254000000000428,-8.352065352998654,6603.748642194859,3.146733186212303,-12.823433535941547,25.654123565119733,1.0716683437437409,0.0,0.0,0.0,9029.175338443574,0.0,0.0,9029.175338443574,0.0,24.139883862244055
11.256000000000428,-8.634765990761293,-20443.26459102032,3.1550379779402844,-12.863117005567572,25.43391239621636,1.0678976815755812,247360.59941085218,0.0,0.0,26161.25123211683,0.0,0.0,26161.25123211683,0.0,24.147404274853642
11.258000000000429,-8.9178797136418,6681.6203882610125,3.163060027817198,-12.89972531770931,25.2100484569247,1.0640814355652086,0.0,0.0,0.0,7668.57167041247,0.0,0.0,7668.57167041247,0.0,24.11157910820017
11.26000000000043,-9.201316175499295,6703.8699412945925,3.171059454385141,-12.936751786295215,24.984975192428788,1.0602696176644495,0.0,0.0,0.0,6837.0706009885635,0.0,0.0,6837.0706009885635,0.0,24.118841698614887
11.26200000000043,-9.484989501531008,6724.1457638497,3.1790361887270304,-12.974186191844783,24.758796551355584,1.0564625529642944,0.0,0.0,0.0,6087.798180941347,0.0,0.0,6087.798180941347,0.0,24.126155049459225
11.264000000000431,-9.76882377582131,6745.391444520511,3.186990167864587,-13.0120229020221,24.531595680149202,1.0526604310380945,0.0,0.0,0.0,5494.068392367275,0.0,0.0,5494.068392367275,0.0,24.133535075479838
11.266000000000432,-10.0527494996582,6766.307105946237,3.1949213245436017,-13.050256641958502,24.30344161816365,1.0488634501623275,0.0,0.0,0.0,5005.713522700203,0.0,0.0,5005.713522700203,0.0,24.140988360357934
11.268000000000432,-10.336701184092114,6786.085359253084,3.2028295918482383,-13.088883924267106,24.074388987747053,1.0450717650152859,0.0,0.0,0.0,4587.710290992324,0.0,0.0,4587.710290992324,0.0,24.14852376489774
11.270000000000433,-10.620616785131686,6804.785333342584,3.210714906110219,-13.127903776448372,23.8444786663961,1.041285458358221,0.0,0.0,0.0,4230.156501660982,0.0,0.0,4230.156501660982,0.0,24.156151270857325
11.272000000000434,-10.904437070483926,6822.399097645458,3.2185772067956737,-13.167317339471825,23.6137398182702,1.0375045520190844,0.0,0.0,0.0,3922.3900964319846,0.0,0.0,3922.3900964319846,0.0,24.163879581596447
11.274000000000434,-11.188108082575894,6840.4059483856845,3.2264164366196724,-13.207127585005676,23.38219164357582,1.0337290140230493,0.0,0.0,0.0,3698.8340081509696,0.0,0.0,3698.8340081509696,0.0,24.171716396920715
11.276000000000435,-11.471590331810948,6863.753852275998,3.2342325363822733,-13.24733775844181,23.14984497762279,1.029958812922034,0.0,0.0,0.0,3692.174671240783,0.0,0.0,3692.174671240783,0.0,24.179666440495566
11.278000000000436,-11.7392178083629,4588.554183664371,3.2420254275222717,-13.2879468599032,22.916703908718585,1.0261940815670678,0.0,94824.1800853659,0.0,0.0,0.0,0.0,0.0,0.0,24.187726096743948
11.280000000000436,-12.006383453065213,6884.736245167772,3.249720545214691,-13.32844253364299,22.684003658779094,1.022437099655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188990390033123
11.282000000000437,-12.273057227181253,6902.302579601526,3.2573923818471586,-13.369113589570299,22.451534096709928,1.018692062347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196347866051244
11.284000000000438,-12.539209491811162,6919.165985215335,3.265040875764239,-13.409959736322918,22.219298294385272,1.0149590808060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203789135878885
11.286000000000438,-12.804811019713311,6935.333012794382,3.2726659677225847,-13.450980629212982,21.987299327345863,1.011238264608621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211313607462184
11.288000000000439,-13.070158900542799,6847.346926096414,3.2802676008688105,-13.492175871046808,21.755540272241863,1.0075297217478514,0.0,0.0,0.0,8333.235812226743,0.0,0.0,8333.235812226743,0.0,24.21892066369984
11.29000000000044,-13.335183886621975,6875.168152550536,3.2878460408575947,-13.534042419598167,21.521713879740854,1.003819263339501,0.0,0.0,0.0,7681.511068115291,0.0,0.0,7681.511068115291,0.0,24.228648317980984
11.29200000000044,-13.599822140637148,6901.23642153753,3.2954011956107605,-13.57653935427528,21.28600302442633,1.0001081368886549,0.0,0.0,0.0,7134.121043618781,0.0,0.0,7134.121043618781,0.0,24.238340593701228
11.294000000000441,-13.864014468559455,6925.725100211802,3.3029329786541752,-13.619631991535508,21.04856181546413,0.9963974090293326,0.0,0.0,0.0,6676.138645177437,0.0,0.0,6676.138645177437,0.0,24.24801762585607
11.296000000000442,-14.127476584970415,7019.8487939991865,3.310441308561973,-13.66329097718366,20.80951970043552,0.9926879914609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25769682735455
11.298000000000442,-14.390181410153918,7032.848199258729,3.317925892790279,-13.707116367695926,20.570735809925477,0.9889914641049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265779375308586
11.300000000000443,-14.652102364647813,7045.181681758431,3.325386685531761,-13.751107162401627,20.332213413086475,0.985307934167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273938262758943
11.302000000000444,-14.91321337866963,7056.86063883186,3.332823643240035,-13.795262325341143,20.093955748582157,0.9816375072452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28217276258356
11.304000000000444,-15.173488900506253,7067.895354710792,3.340236724596666,-13.839580784578626,19.85596602850636,0.9779802873274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29048212121169
11.306000000000445,-15.433261142849185,6958.829419186487,3.3476258904805727,-13.884061431921026,19.61824744103061,0.9743363768040877,0.0,0.0,0.0,10965.746193911637,0.0,0.0,10965.746193911637,0.0,24.298865561401186
11.308000000000446,-15.692447278333589,6988.440503445002,3.3549914646640127,-13.929353997074447,19.377749170674274,0.9706871350537449,0.0,0.0,0.0,9930.652821075852,0.0,0.0,9930.652821075852,0.0,24.31023558746356
11.310000000000446,-15.975597505126464,-16080.924550694399,3.362333351338136,-13.975393895312616,19.134761878581724,0.9670344658381159,268680.01709175983,0.0,0.0,18724.6988846395,0.0,0.0,18724.6988846395,0.0,24.321460443575514
11.312000000000447,-16.257825544472194,7143.029218868914,3.3693804389514943,-14.019155731801291,18.886937141638587,0.9633285832751803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27775538923558
11.314000000000448,-16.539103286455237,7151.44368783599,3.3764034418964037,-14.063080992595728,18.639397510408074,0.959636528011216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28629491465728
11.316000000000448,-16.819403238255305,7159.222065244509,3.3834023331697574,-14.107168157060725,18.392146362254408,0.9559584011302038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29490679511439
11.318000000000449,-17.0986985341617,7166.382067840283,3.390377087859724,-14.151415684705249,18.145187012625886,0.9522943020781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30359024879107
11.32000000000045,-17.376962943964205,7172.938819677659,3.397327683098255,-14.195822012731961,17.898522725430503,0.9486443286726346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312344459659045
11.32200000000045,-17.65451383117413,7054.227653758011,3.4042540980193774,-14.240385554428213,17.652156720604438,0.9450085771118575,0.0,0.0,0.0,13529.526434026187,0.0,0.0,13529.526434026187,0.0,24.321168582981716
11.324000000000451,-17.912886855199282,4290.941076196573,3.411156527682482,-14.285904099492305,17.402313010500006,0.9413641006878082,0.0,113289.37646984399,0.0,15071.66901084936,0.0,0.0,15071.66901084936,0.0,24.33383372885672
11.326000000000452,-18.170073750863175,7126.74289823889,3.417958357536909,-14.332083251773081,17.148715396659245,0.9377034143565519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336911732097242
11.328000000000452,-18.426053803569648,7131.727568095564,3.4247360821981365,-14.378407816771716,16.895424823544637,0.934057184079098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345929371444033
11.330000000000453,-18.680806923991764,7136.12971323,3.4314896841831164,-14.424875785552786,16.64244469101308,0.930425507150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35500958716838
11.332000000000454,-18.934313650693746,7139.967337895576,3.4382191479393738,-14.471485141410769,16.38977832167428,0.9268084792172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364151568133433
11.334000000000454,-19.18655515145996,7143.255607193261,3.4449244597978876,-14.518233857264226,16.13742897386161,0.9232061942845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373354471779706
11.336000000000455,-19.437820172176753,7018.974831815034,3.451605607932297,-14.565119893915357,15.885399851184813,0.9196187447238336,0.0,0.0,0.0,16340.110156103607,0.0,0.0,16340.110156103607,0.0,24.382617430071036
11.338000000000456,-19.687752558296996,7157.858847047184,3.458262915909242,-14.613102300050162,15.629123598515065,0.9160184989849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396686906150784
11.340000000000456,-19.93633536160787,7160.2267839244505,3.4648960131163653,-14.661215744885489,15.37317450552323,0.9124333199931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40610861590144
11.342000000000457,-20.183552262801978,7162.024080681071,3.471504891161363,-14.709457926921162,15.117556033486629,0.9088633000623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41558620029066
11.344000000000458,-20.429387571305202,7163.273698376452,3.478089543514066,-14.757826550608659,14.862271531418545,0.9053085298191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42511886030579
11.346000000000458,-20.67408437014701,7035.61078236143,3.484649965448739,-14.806319322283075,14.607324256310577,0.9017690982147654,0.0,0.0,0.0,18997.813954272133,0.0,0.0,18997.813954272133,0.0,24.434705757753637
11.348000000000459,-20.91733143107186,7176.189926271224,3.491186471979467,-14.856047328290344,14.347402696720485,0.8982129660058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450046861160263
11.35000000000046,-21.159115026871262,7176.7341080754795,3.4976987073715717,-14.905892483053266,14.087825166224226,0.8946724064367567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459789178297832
11.35200000000046,-21.399422047458973,7176.693287781918,3.5041866697018254,-14.955852209241074,13.828595266151847,0.8911475091077751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469581199364825
11.354000000000461,-21.63823999862361,7176.099637143338,3.5106503589087312,-15.00592395255269,13.569716435111642,0.887638361874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479422196855893
11.356000000000462,-21.87555699917653,7174.979034887352,3.5170897767147915,-15.056105175126723,13.311191980675812,0.8841450508651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48931138689657
11.358000000000462,-22.11136177681199,7173.352529679362,3.5235049265627314,-15.106393350740776,13.0530251031924,0.8806676604979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499247942182578
11.360000000000463,-22.345785054506504,7048.1354229965,3.5298958135624483,-15.156785961363155,12.795218913628052,0.8772062734917104,0.0,0.0,0.0,23813.33230556463,0.0,0.0,23813.33230556463,0.0,24.50923100196964
11.362000000000464,-22.57862442405109,7184.719319520286,3.5362627081476616,-15.20866889610894,12.531118964977214,0.8737208897204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52672062292841
11.364000000000464,-22.809870672278464,7182.846384801328,3.5426053049941677,-15.260648417178162,12.267385884975951,0.8702517476789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536859092512138
11.366000000000465,-23.03951516149984,7180.361502604615,3.5489236107761153,-15.312721643729015,12.0040234224961,0.8667989321399838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54703872437251
11.368000000000466,-23.2675498275464,7177.310770064364,3.555217634047448,-15.36488574052788,11.741035093931721,0.8633625260560862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557258919688596
