time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.724999999999964,-1.243358876537308,-0.25317953403725574,-0.025714875710300743,-0.16274090218835624,-2.3427985720609246,24.588199206736192
2.729999999999964,-1.2451370567828983,-0.2494474309894201,-0.02452689329821313,-0.11127042107940417,-2.200982771155021,24.191378644522253
2.734999999999964,-1.2469052994426286,-0.2456900791687253,-0.023042969418855898,-0.15601782524435137,-2.0348709529449875,23.79905263732815
2.739999999999964,-1.2486336183478715,-0.2419654214077623,-0.021304639435819835,-0.20041602296093658,-1.8460401033891407,23.40893732285824
2.7449999999999637,-1.2503298282131612,-0.2382509084242976,-0.019328342243285005,-0.15045886627377086,-1.639416420756459,23.029387003205365
2.7499999999999636,-1.251956570890297,-0.23462584364245317,-0.017165586098229126,-0.19425017228562816,-1.407332038512911,22.6522360469416
2.7549999999999635,-1.2535486593985854,-0.23101240242215457,-0.014736064779221509,-0.17717087268033543,-1.1739583662415727,22.278842533005776
2.7599999999999634,-1.2550933264479318,-0.2274209443409292,-0.012292803099726054,-0.09132879561411394,-0.9037561721430054,21.91256108985475
2.7649999999999633,-1.256583429103575,-0.22388685635827363,-0.009463720056907548,-0.006328741503119667,-0.6012066330651163,21.54668572097513
2.769999999999963,-1.2580404534781071,-0.22034340555789725,-0.006295705607432399,-0.017732969893390342,-0.2741183654426874,21.187609990664143
2.774999999999963,-1.2594347850947516,-0.21685128814349283,-0.00287054985949195,-0.012191103034987777,0.059012080190628535,20.829164992578175
2.779999999999963,-1.2607865807088006,-0.21334954653423696,0.0006179729494080259,-0.01012266938520665,-0.04616764378352805,20.356098914830504
2.784999999999963,-1.26252909538673,-0.2087122016165878,-0.00048346638282901024,-0.16566565511713124,-0.24216237980379454,19.926061891056342
2.7899999999999627,-1.2640748834023035,-0.20448250553598415,-0.0025359109611414366,-0.28672579415400784,-0.3396311719495337,19.496050869006215
2.7949999999999626,-1.2655887611529546,-0.20024161389630368,-0.003556588487448789,-0.37909145185760446,-0.4185580627814733,19.063702115491576
2.7999999999999625,-1.267078480745143,-0.19596628585251494,-0.004383090798734861,-0.4496169855701163,-0.48565357318408353,18.629250325099285
2.8049999999999624,-1.2685428472725049,-0.19165898506979712,-0.005085691426661965,-0.502341586465559,-0.5428352952326123,18.192892377356305
2.8099999999999623,-1.2699808917094297,-0.18732183496388696,-0.005684472876526226,-0.5451428273281658,-0.6051564114496732,17.7622838598374
2.814999999999962,-1.2713663791031697,-0.18303087836193388,-0.006337065297926386,-0.5712827024621988,-0.6667576526616411,17.335768468957646
2.819999999999962,-1.272706200572022,-0.17877040564733823,-0.006982112219443603,-0.5823061485425925,-0.7189793725237187,16.908038673306084
2.824999999999962,-1.2740184759985658,-0.17448812086541216,-0.00752893678675588,-0.5786004676912948,-0.7624784466412735,16.478911673563168
2.829999999999962,-1.275303577016958,-0.1701823824888634,-0.007984419948009436,-0.47399377403684345,-0.801022478677563,16.055475019296885
2.8349999999999618,-1.276540272313,-0.16592454795326092,-0.008388014530113938,-0.35487587354070926,-0.8293657185630804,15.630099257425284
2.8399999999999617,-1.2777521635808695,-0.16163852210203233,-0.008684794199877997,-0.3521021515269036,-0.8524661426180037,15.200520568693324
2.8449999999999616,-1.2789443824349411,-0.1573013557365294,-0.008926675219482936,-0.30275860083025213,-0.8757737006114525,14.775448695819703
2.8499999999999615,-1.2800918835968143,-0.15300099481077603,-0.009170723636238668,-0.21268562153683795,-0.8942175643314877,14.353483830168143
2.8549999999999613,-1.2812000545535494,-0.14872395572724853,-0.009363844284817676,-0.04185649446306784,-0.8934731875885434,13.932708612145756
2.8599999999999612,-1.2822767056700957,-0.14445173020697605,-0.009356050138348115,0.06660066368037562,-0.7874997745976666,13.51889657165266
2.864999999999961,-1.2833206233342558,-0.14024637953039168,-0.008246418710653321,0.13407943785318865,-0.6153927035761686,13.109278190470112
2.869999999999961,-1.2843298449519729,-0.1360775657347359,-0.00644425341772158,0.1756943200450485,-0.39759402026550084,12.703011111798128
2.874999999999961,-1.2852997006948328,-0.1319353065815683,-0.004163561428222417,0.032123338496016625,-0.32043161647170787,12.322185245002638
2.879999999999961,-1.286168641859529,-0.12804321023953438,-0.0033555345490304807,-0.06830086605336246,-0.18463710344385037,11.94926556973207
2.8849999999999607,-1.2869957437926387,-0.12422664086716391,-0.0019335118793798564,-0.07689381127562205,-0.036360646244816226,11.579929626057485
2.8899999999999606,-1.287787257184495,-0.12044083737434294,-0.00038076777151697824,-0.07064864020793513,0.12551249298555253,11.208366227042454
2.8949999999999605,-1.2885546577160254,-0.11662627204648628,0.0013143627017723038,0.06110065651418515,0.03506071323589777,10.726696747957476
2.8999999999999604,-1.2895155971691468,-0.1116746430107512,0.0003671549075247282,0.1953612709541915,0.0128065945461157,10.243334712796212
2.9049999999999603,-1.2904368200760405,-0.10669743911129757,0.00013411034336189981,0.13212849708511362,-0.20203052441455888,9.775105940065203
2.90999999999996,-1.291285379341522,-0.1018681706115804,-0.002115654320215136,0.0659895309462149,-0.3444591582670112,9.304025439355415
2.91499999999996,-1.2920959157158505,-0.09700213961210287,-0.003607146141005098,0.07534755378768124,-0.4676463185476026,8.846587867950621
2.91999999999996,-1.2928424486682344,-0.09227052188997448,-0.004897126423101569,-0.029715264051404854,-0.5718510467017682,8.39014948423768
2.92499999999996,-1.2935488959764765,-0.0875434076309027,-0.0059883107364216955,-0.08756480588788239,-0.639291081372601,7.942450537596382
2.9299999999999597,-1.2942074252408797,-0.08290186630211269,-0.006694501641766813,-0.06518660772543604,-0.6737030949321867,7.4998952668722945
2.9349999999999596,-1.294825937741607,-0.07830921418324736,-0.007054839744590895,-0.03525489595953661,-0.6773231671669491,7.0565829600686305
2.9399999999999595,-1.295413582252219,-0.07370453865153583,-0.007092746417666579,-0.08412505154546797,-0.6533377637383673,6.612197961422316
2.9449999999999594,-1.2959702162388624,-0.06908468729713844,-0.00684158879657172,-0.09954144957181972,-0.6035526526701998,6.1676598884677185
2.9499999999999593,-1.2964939625148775,-0.06445934260306463,-0.0063202717095302,-0.05383706421112556,-0.5270052180385812,5.72748523673672
2.954999999999959,-1.296979432657452,-0.059875711660675984,-0.005518707920883752,0.035623271285418,-0.42387178858018265,5.290262148812479
2.959999999999959,-1.2974278808069373,-0.05531929925946861,-0.0044387345014672095,0.038101029259909755,-0.294688456691835,4.854979187272254
2.964999999999959,-1.2978393560348505,-0.050779732641127215,-0.00308595669643562,-0.020492773172336935,-0.1393496629537154,4.420309102455184
2.969999999999959,-1.2982135281572758,-0.04624332682466502,-0.0014592648194199152,-0.05003114747495641,0.04068625798006537,3.9925748507406533
2.974999999999959,-1.2985436982035246,-0.041776306790723125,0.00042606546143316354,-0.06958297720716693,-0.16982085423628862,3.5194858030729512
2.9799999999999587,-1.298865756671442,-0.03683263406178433,-0.0017783572231994164,-0.08882884997052434,-0.2579225625075006,3.0463485678933058
2.9849999999999586,-1.2991460522620693,-0.03188593623904993,-0.002700949636360435,-0.11169781821372927,-0.3404267945906841,2.573255521993581
2.9899999999999585,-1.2993844013157083,-0.02693753522917034,-0.0035649200815430176,-0.07579559553910922,-0.428147761322666,2.1046329797422456
2.9949999999999584,-1.2995785159905866,-0.022034093816950283,-0.004483511145577354,-0.001365349357424025,-0.4729633667396438,1.6428415010905044
2.9999999999999583,-1.2997329408946097,-0.017200852683368652,-0.004952804545770975,0.0693953720661613,-0.4820395475802198,1.1804011544962354
3.004999999999958,-1.2998514433497668,-0.012359820144409854,-0.005047846788496553,0.03162727489317209,-0.4606730089445067,0.712079859814923
3.009999999999958,-1.2999342708756982,-0.007456449872175962,-0.0048241044919547955,0.00726540028124852,-0.41249164661214865,0.24737220262764603
3.014999999999958,-1.2999788589464598,-0.0025904004680526254,-0.004319565107813926,-0.006970276009423214,-0.33713223785387253,-0.21356612180787884
3.019999999999958,-1.2999854453068296,0.0022364153035360893,-0.0035304201671688376,-0.014930915855998426,-0.23493259052746412,-0.671312810634241
3.0249999999999577,-1.299953773222971,0.007029751374696593,-0.002460201441120921,-0.01973475411279326,-0.10622403713221511,-1.1263254262991171
3.0299999999999576,-1.2998830406665025,0.01179407236038787,-0.0011123748783945266,0.004952435255691398,0.04947000601150821,-1.5803852700278171
3.0349999999999575,-1.2997715455616068,0.01654765120080127,0.000518048627163091,0.029979177887947184,-0.18989952792034157,-2.0538941012271095
3.0399999999999574,-1.2996112410445948,0.021503604469658797,-0.0019886195652595675,0.049832407167844574,-0.3132568268857281,-2.527345504691186
3.0449999999999573,-1.299407414895292,0.02645732289356542,-0.0032804014770543375,0.06561079908953667,-0.43137491095422226,-3.0006950215509534
3.049999999999957,-1.299160357933765,0.03140795182411355,-0.004517304826828264,0.07738429078368327,-0.5485655538016662,-3.473883790885958
3.054999999999957,-1.298870063617772,0.036354475421898416,-0.005744477282259808,0.08516836337654851,-0.6650253146276274,-3.946852727976444
3.059999999999957,-1.2985366764959974,0.041295883292884666,-0.006963972443120167,0.004426554131686483,-0.7240569566743106,-4.432983840668645
3.064999999999957,-1.2981572874804166,0.04637209418649224,-0.0075821049076362276,-0.036922584932756505,-0.7417501733070885,-4.910846249076554
3.0699999999999568,-1.2977473709373208,0.051359015364125016,-0.007767372679997128,-0.05341661542943578,-0.7246761925003077,-5.383120782008805
3.0749999999999567,-1.2973060081439187,0.05628450898771264,-0.007588589011814649,-0.056852727758216225,-0.6773127410554357,-5.851712553232379
3.0799999999999566,-1.296831752634183,0.06116823967179246,-0.007092637243310897,-0.0546874282780407,-0.6023291990109791,-6.317797605798419
3.0849999999999564,-1.2963231397044195,0.06602218563358232,-0.0063074604421632175,-0.0206735458535313,-0.5030180667809866,-6.786463794834875
3.0899999999999563,-1.2957731113093156,0.07089889293201511,-0.005267525209743536,0.049679770392465426,-0.38412989199995407,-7.257794437266602
3.0949999999999562,-1.2951792872147203,0.07579864782258536,-0.00402256868783711,0.028654488261792697,-0.24912630598902202,-7.728347132405179
3.099999999999956,-1.294544452997503,0.08068511252252701,-0.0026088363553507707,0.010269771511575342,-0.07950523070676119,-8.19435130086276
3.104999999999956,-1.2938736008377425,0.08551872920176322,-0.0008325765618450493,0.010845377042060308,0.11276072367391915,-8.659371003081617
3.109999999999956,-1.2931593905639194,0.0903357240186267,0.001180826774760549,0.009205575349815436,-0.18863886120155648,-9.054306326713343
3.114999999999956,-1.292520563368152,0.09442181797523422,-0.001975417966281944,0.001049052526451027,-0.37513225235300895,-9.446959793087741
3.1199999999999557,-1.2918500950259504,0.09847859210086861,-0.003928347694139584,-0.010858067566284895,-0.5569549662339948,-9.839097996254997
3.1249999999999556,-1.2911469815869634,0.10252429040660042,-0.005832326915315712,-0.008528343927400317,-0.7044311326348958,-10.236350776306882
3.1299999999999555,-1.2904052109605897,0.10661741249452422,-0.00737659972857328,-0.017774619259204278,-0.8146207851435201,-10.636713265943545
3.1349999999999554,-1.289630765560963,0.11073749389477462,-0.00853040150865753,-0.0357769638401662,-0.8931232723655032,-11.039641353161183
3.1399999999999553,-1.2888254150519785,0.11487890781050866,-0.009352386280050067,0.005392756414739322,-0.965078201267022,-11.436053531683086
3.144999999999955,-1.288004540242801,0.118947608266939,-0.010105797416736513,0.04423599198285861,-1.005942485282022,-11.83958016269099
3.149999999999955,-1.2871450281676766,0.12308435247043108,-0.01053366388842801,0.06960913882269507,-1.0138766608949854,-12.246128399197854
3.154999999999955,-1.2862554657945064,0.1272470577713453,-0.01061673747457592,0.07862324977898913,-0.9886387836221099,-12.64990159679147
3.159999999999955,-1.2853486901167475,0.13137631819808523,-0.01035248739796426,0.09699233087507513,-0.9410841314439536,-13.054292804451318
3.1649999999999547,-1.2844150388896196,0.1355062722956666,-0.009854566869135387,0.08223684816487428,-0.8805539029104882,-13.454008917329174
3.1699999999999546,-1.2834652837145522,0.13958237708022525,-0.009220775918117543,0.040758646852583465,-0.8101530854928831,-13.849086371510824
3.1749999999999545,-1.2824995045854373,0.14360485834310546,-0.008483620570126608,0.024286419072402105,-0.6958772753903271,-14.245671073469637
3.1799999999999544,-1.2815068113559214,0.14763714820878612,-0.007287030633075256,0.026514961520436666,-0.5478458343906885,-14.643691589927311
3.1849999999999543,-1.2804834656016884,0.1516774000105655,-0.005736940743197751,0.01859990819969476,-0.3641338903811112,-15.039503350288037
3.189999999999954,-1.2794365882560697,0.15568782830609942,-0.0038131755138181545,0.010791778985533256,-0.153098363341318,-15.43578385985415
3.194999999999954,-1.278355553772654,0.15969434254392412,-0.0016032404039851476,0.0020321707130751096,0.05242420578183663,-15.827019264070175
3.199999999999954,-1.2772534499397172,0.16364031639009985,0.0005489849225818436,0.00935671761641592,-0.2769119091292888,-16.051262484302164
3.204999999999954,-1.2766020849998245,0.16589643369841786,-0.0028998034423470343,0.0038769698484010765,-0.500085591059869,-16.275522693565517
3.209999999999954,-1.275933126624054,0.1681475821971831,-0.005236817572372853,0.004935712177521506,-0.6953566485844082,-16.504177783203534
3.2149999999999537,-1.2752370482114224,0.17043860176509956,-0.007281579043717393,0.0033118435414407,-0.8908481804737423,-16.732169219839825
3.2199999999999536,-1.2745271494050607,0.1727180722495568,-0.009328564460557074,0.014354815973867218,-1.05586465983153,-16.966991693703452
3.2249999999999535,-1.2737863766795734,0.17506270526077572,-0.011056363041630383,0.034873410783291675,-1.1885459487590746,-17.20915020458338
3.2299999999999534,-1.2730153642866766,0.17747817059723278,-0.012445531441879253,0.11939950181562711,-1.3265559854469644,-17.44979810033662
3.2349999999999532,-1.27223462808077,0.17987380753580484,-0.013890420722179504,0.15958242709303821,-1.412633938908544,-17.707743275953206
3.239999999999953,-1.2713985169583295,0.1824416188656034,-0.014791569339419922,0.17447040435306538,-1.4590067868783645,-17.977410916232063
3.244999999999953,-1.2705219396903054,0.18512517014106422,-0.015277032180943563,0.17543632843443402,-1.472659272166015,-18.255810729496652
3.249999999999953,-1.2696122131356622,0.18789399050748248,-0.015419953886810205,0.1621748626877139,-1.4662309321386884,-18.542351822539718
3.254999999999953,-1.268667056572794,0.19074085729750392,-0.015352658605330654,0.14752917959897563,-1.4655037168693648,-18.83098992586249
3.2599999999999527,-1.2676991367401012,0.19360325337268852,-0.015345045717033219,0.1317781553472927,-1.4158714789035343,-19.127799027296387
3.2649999999999526,-1.2667009479172808,0.19654577403943885,-0.014825462451336263,0.12257876995169684,-1.3307040192019026,-19.433537876365875
