time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.8179999999999106,-1.287127126933278,4.280977375890438e-18,-0.06484966755981805,-1.6626107621416772e-15,-6.302914444928971,-4.18976214790087e-16
1.8189999999999105,-1.2871153450647408,3.788172751231227e-18,-0.06495624799090051,-1.735167907569055e-15,-6.31331537849658,-3.7042696797791697e-16
1.8199999999999104,-1.2871033460115808,3.2764583850350595e-18,-0.0650646114685402,-1.8046527947931766e-15,-6.3238905295483345,-3.205015002499122e-16
1.8209999999999102,-1.2870911289357483,2.7514101383804774e-18,-0.06517475652808036,-1.8726630353173877e-15,-6.334639766186973,-2.6685880094866177e-16
1.8219999999999101,-1.2870786929869678,2.1504230289655423e-18,-0.06528668167597246,-1.9393313801207565e-15,-6.345562953896685,-2.098545826732154e-16
1.82299999999991,-1.2870660373027945,1.5396901761844643e-18,-0.0654003853898433,-2.0035946573527933e-15,-6.356659955550396,-1.5135843650268412e-16
1.82399999999991,-1.2870531610086784,8.427706809824044e-19,-0.06551586611856207,-2.066029248270483e-15,-6.367930631417013,-8.383354252970257e-17
1.8249999999999098,-1.2870400632180252,-1.0565930035069084e-21,-0.06563312228230668,-2.1260116718263437e-15,-6.379374839168656,9.315124290673516e-19
1.8259999999999097,-1.2870267430322615,-9.970565664345817e-19,-0.0657521522726304,-2.1858370769435424e-15,-6.390992433887837,9.894892355683262e-17
1.8269999999999096,-1.2870131995408989,-2.133235574550699e-18,-0.06587295445252711,-2.243101861408407e-15,-6.402783268074622,2.047286325711192e-16
1.8279999999999095,-1.2869994318216025,-3.2635093929669707e-18,-0.06599552715649683,-2.2993994862198826e-15,-6.4147471916537295,3.2213486802145883e-16
1.8289999999999094,-1.2869854389402549,-4.57878584619184e-18,-0.06611986869061023,-2.3487298500144573e-15,-6.426884051981592,4.483953530853248e-16
1.8299999999999093,-1.2869712199510293,-6.0181368843321705e-18,-0.06624597733257315,-2.3885346697236854e-15,-6.439193693853375,5.83946994305562e-16
1.8309999999999091,-1.2869567738964542,-7.5099856700135e-18,-0.06637385133178969,-2.418904213581093e-15,-6.451675959509932,7.337247586235239e-16
1.831999999999909,-1.2869420998074863,-9.182743657260575e-18,-0.06650348890942556,-2.4407585715382114e-15,-6.464330688644714,8.962332173560851e-16
1.832999999999909,-1.2869271967035856,-1.092591893796973e-17,-0.06663488825847048,-2.4545619634986185e-15,-6.477157718410622,1.0660123980987915e-15
1.8339999999999088,-1.2869120635927802,-1.2743731473206575e-17,-0.06676804754379968,-2.4590918462261075e-15,-6.490156883426805,1.2452110349000714e-15
1.8349999999999087,-1.2868966994717541,-1.4669568240131143e-17,-0.06690296490223552,-2.4585023831614733e-15,-6.503328015785385,1.4323554431568037e-15
1.8359999999999086,-1.2868811033259062,-1.6736154683611277e-17,-0.0670396384426073,-2.452452225917158e-15,-6.516670945058143,1.6304079885066415e-15
1.8369999999999085,-1.286885596071155,-1.8734951217572844e-17,-0.06700029617660591,-2.4525627684898075e-15,-6.518906132178025,1.8345295967642735e-15
1.8379999999999084,-1.2868887590850389,-2.0941056331304185e-17,-0.0669725841159735,-2.4525683090821e-15,-6.50468096844518,2.0402940575567967e-15
1.8389999999999083,-1.2869114057653281,-2.3110126723745415e-17,-0.06677382979966258,-2.4469351645198535e-15,-6.490722022780833,2.256204404706802e-15
1.8399999999999082,-1.286927355579649,-2.5398827931373094e-17,-0.06663348884627938,-2.435382346199647e-15,-6.477021720608375,2.482489475192333e-15
1.840999999999908,-1.2869429796607579,-2.78202793178723e-17,-0.06649572309930052,-2.418991281327567e-15,-6.463573177799581,2.710496152860291e-15
1.841999999999908,-1.2869582872110903,-3.0154641319704954e-17,-0.06636046743182268,-2.3985183044950084e-15,-6.450370016094833,2.941062719400503e-15
1.8429999999999078,-1.2869732867839738,-3.24530529793099e-17,-0.06622766163445185,-2.374329504590563e-15,-6.437406338329586,3.1738571588875085e-15
1.8439999999999077,-1.2869879863274172,-3.4954103949564485e-17,-0.06609725010037708,-2.346895845422452e-15,-6.424676697608585,3.4093351117769005e-15
1.8449999999999076,-1.2870023932256864,-3.73505741935635e-17,-0.06596918152337887,-2.317648983085895e-15,-6.412176067743591,3.649023075032586e-15
1.8459999999999075,-1.2870165143386008,-3.986709350790343e-17,-0.06584340860942005,-2.2867300759516818e-15,-6.399899815024914,3.891569283398903e-15
1.8469999999999074,-1.2870303560386014,-4.242128346017581e-17,-0.065719887802248,-2.2551139402396766e-15,-6.387843671367787,4.139459723269016e-15
1.8479999999999073,-1.2870439242456102,-4.496504210132885e-17,-0.0655985790231911,-2.2210302887830125e-15,-6.3760037088509245,4.390443653221993e-15
1.8489999999999072,-1.2870572244597314,-4.7612636773653275e-17,-0.06547944542513888,-2.1858065831805094e-15,-6.364376315645667,4.646453093827129e-15
1.849999999999907,-1.2870702617918774,-5.0320496918847355e-17,-0.06536245316054035,-2.149500582373637e-15,-6.352958173319035,4.907871119949202e-15
1.850999999999907,-1.2870830409923784,-5.29491133530534e-17,-0.06524757116313469,-2.1111786278998878e-15,-6.341746235482244,5.16838283286857e-15
1.8519999999999068,-1.287095566477678,-5.558322013017258e-17,-0.06513477094303387,-2.0730154473360916e-15,-6.330737707747136,5.426657862298538e-15
1.8529999999999067,-1.2871078423551914,-5.822239690210187e-17,-0.06502402639470685,-2.033732142456928e-15,-6.319930028946179,5.683319545575533e-15
1.8539999999999066,-1.2871198724464243,-6.079427224069484e-17,-0.06491531361736577,-1.9924136883650192e-15,-6.309320853566779,5.935101557751337e-15
1.8549999999999065,-1.2871316603084553,-6.331476893947978e-17,-0.06480861074721757,-1.949305411218796e-15,-6.298908035347181,6.1817192856971715e-15
1.8559999999999064,-1.2871432092538435,-6.58089279779732e-17,-0.0647038978010219,-1.9045628889703813e-15,-6.288689611979243,6.421548123925713e-15
1.8569999999999063,-1.287154522369098,-6.82359390453484e-17,-0.0646011565303885,-1.859272491724502e-15,-6.278663790862146,6.657322513592263e-15
1.8579999999999062,-1.2871656025317606,-7.059276327102896e-17,-0.06450037028623996,-1.8154675582596095e-15,-6.268828935850944,6.890658177576434e-15
1.858999999999906,-1.2871764524262044,-7.297090051150948e-17,-0.06440152389287221,-1.771935519054868e-15,-6.259183554944261,7.121998237612207e-15
1.859999999999906,-1.2871870745582372,-7.529099951985479e-17,-0.06430460353105441,-1.726667428930509e-15,-6.24972628885634,7.346572358127325e-15
1.8609999999999058,-1.2871974712685736,-7.757705286010016e-17,-0.06420959662962303,-1.6811341892755914e-15,-6.240455900420084,7.570404298870392e-15
1.8619999999999057,-1.2872076447452727,-7.987427859104398e-17,-0.06411649176504224,-1.6375455177568188e-15,-6.2313712647693364,7.79795937375523e-15
1.8629999999999056,-1.2872175970351905,-8.223286942015892e-17,-0.06402527856842129,-1.5965807442688518e-15,-6.222471360250551,8.02438161150926e-15
1.8639999999999055,-1.2872273300545418,-8.451205758918965e-17,-0.06393594763950207,-1.5578598753613266e-15,-6.213755260016115,8.248849121850105e-15
1.8649999999999054,-1.2872368455986178,-8.685168114986026e-17,-0.06384849046714963,-1.5211283153903471e-15,-6.205222124253692,8.472819379525995e-15
1.8659999999999053,-1.2872461453507185,-8.910071749224741e-17,-0.06376289935590373,-1.4841100303186262e-15,-6.1968711930082065,8.694995688250263e-15
1.8669999999999052,-1.2872552308903844,-9.140477967556193e-17,-0.06367916735817128,-1.447079420737416e-15,-6.18870177955538,8.918910161695188e-15
1.867999999999905,-1.2872641037009418,-9.37750956974821e-17,-0.06359728821166129,-1.4131102405867748e-15,-6.180713264287914,9.144625130456692e-15
1.868999999999905,-1.2872727651764508,-9.60459167835977e-17,-0.06351725628168939,-1.381800936635256e-15,-6.172905089077683,9.370500361333057e-15
1.8699999999999048,-1.2872812166280665,-9.841887453617825e-17,-0.0634390665079982,-1.3529587879439703e-15,-6.165276752079475,9.596664263010333e-15
1.8709999999999047,-1.2872894592898956,-1.0067344549491062e-16,-0.06336271435576385,-1.3242244321815509e-15,-6.157827802943878,9.82373080285915e-15
1.8719999999999046,-1.287297494324355,-1.0299427134314686e-16,-0.06328819577047785,-1.2946157620344588e-15,-6.150557838409047,1.0048861673783174e-14
1.8729999999999045,-1.287305322827091,-1.0536513870407887e-16,-0.06321550713641476,-1.2662457329324265e-15,-6.143466498242934,1.0275105048299515e-14
1.8739999999999044,-1.2873129458314898,-1.0765249513706032e-16,-0.06314464523841491,-1.2380191938311236e-15,-6.136553461509537,1.0500150021875123e-14
1.8749999999999043,-1.2873203643128055,-1.099341214156149e-16,-0.06307560722672963,-1.2119963151615724e-15,-6.1298184431344565,1.072827782904227e-14
1.8759999999999042,-1.287327579191949,-1.1232663707638688e-16,-0.06300839058469354,-1.1881690059078047e-15,-6.123261190746761,1.0963825368239476e-14
1.876999999999904,-1.2873345913389456,-1.1474850586129753e-16,-0.06294299309900549,-1.1648971619339398e-15,-6.116881481775784,1.1195394468829498e-14
1.877999999999904,-1.2873414015761182,-1.170487284562922e-16,-0.06287941283241516,-1.136400387068119e-15,-6.110679120782972,1.1421709568883173e-14
1.8789999999999039,-1.28734801068098,-1.1937600886691832e-16,-0.06281764809862563,-1.097370228344003e-15,-6.104653937010352,1.1643135235802948e-14
1.8799999999999037,-1.2873544193889,-1.2161739297174298e-16,-0.06275769743923901,-1.049861615371959e-15,-6.098805782128501,1.1862111731958105e-14
1.8809999999999036,-1.2873606283955281,-1.2382632941056232e-16,-0.06269955960258057,-9.938395467181977e-16,-6.093134528168232,1.2083535441557058e-14
1.8819999999999035,-1.2873666383590183,-1.2615098923914588e-16,-0.06264323352425394,-9.39528767293905e-16,-6.087640065621279,1.2307983430926656e-14
1.8829999999999034,-1.28737244990206,-1.2846873927511448e-16,-0.06258871830928707,-8.978954461859738e-16,-6.082322301696493,1.2534608353095765e-14
1.8839999999999033,-1.2873780636137409,-1.3084678065252162e-16,-0.06253601321574188,-8.654994817866644e-16,-6.077181158718979,1.2761518866239131e-14
1.8849999999999032,-1.2873834800512387,-1.331469925889533e-16,-0.062485117639668686,-8.426017200941013e-16,-6.072216572660646,1.2989853555907665e-14
1.885999999999903,-1.2873886997413755,-1.3548293986165357e-16,-0.062436031101296356,-8.28059499259998e-16,-6.0674284917915,1.3213282249828101e-14
1.886999999999903,-1.28739372318204,-1.377807189239206e-16,-0.06238875323235835,-8.173173005856663e-16,-6.062816875441822,1.3435358670010503e-14
1.8879999999999029,-1.2873985508434727,-1.4002706571677895e-16,-0.06234328376446006,-8.049657622157852e-16,-6.058381692866214,1.3659096751528709e-14
1.8889999999999028,-1.2874031831694586,-1.422933283059573e-16,-0.062299622518404645,-7.932205623952716e-16,-6.054122922201109,1.388311593514618e-14
1.8899999999999026,-1.2874076205784046,-1.4459083919061818e-16,-0.062257769394396145,-7.829542167383477e-16,-6.050040549508114,1.410337773877261e-14
1.8909999999999025,-1.2874118634643261,-1.4690103536940255e-16,-0.06221772436304956,-7.731837307349466e-16,-6.046134567896072,1.4324860049553416e-14
1.8919999999999024,-1.2874159121977506,-1.4922631327661271e-16,-0.06217948745713962,-7.651173458752704e-16,-6.042404976715382,1.4553348315014167e-14
1.8929999999999023,-1.28741976712654,-1.5160393792927727e-16,-0.062143058764028654,-7.583586983132714e-16,-6.03885178081857,1.4782809784183336e-14
1.8939999999999022,-1.287423428576641,-1.5396078499246892e-16,-0.062108438418716334,-7.50685122786393e-16,-6.035474989881642,1.5014411717145398e-14
1.894999999999902,-1.2874268968527747,-1.5628225421337816e-16,-0.062075626597459875,-7.432326504932903e-16,-6.03227461778115,1.5244736098897932e-14
1.895999999999902,-1.2874301722390606,-1.5864849385985206e-16,-0.06204462351191767,-7.369119097845909e-16,-6.029250682022387,1.547327071550038e-14
1.8969999999999019,-1.287433254999591,-1.6103279725529908e-16,-0.06201542940377233,-7.326859353711984e-16,-6.026403203214411,1.57018603626348e-14
1.8979999999999018,-1.2874361453789505,-1.6338218429415034e-16,-0.06198804453979384,-7.294845184785776e-16,-6.0237322045880335,1.5932822056772566e-14
1.8989999999999017,-1.2874388436027036,-1.6570850245660398e-16,-0.06196246920730583,-7.260275455111001e-16,-6.021237711553194,1.6163919726495583e-14
1.8999999999999015,-1.2874413498778152,-1.6805759072901075e-16,-0.061938703710021074,-7.233922741481246e-16,-6.018919751292436,1.639505909600029e-14
1.9009999999999014,-1.2874436643930642,-1.704100417346291e-16,-0.06191674836421658,-7.213379488065651e-16,-6.016778352387476,1.6621576574622168e-14
1.9019999999999013,-1.2874457873193954,-1.727632740729544e-16,-0.06189660349521862,-7.200377971723931e-16,-6.014813544476133,1.684935163909432e-14
1.9029999999999012,-1.2874477188102618,-1.750959606334949e-16,-0.06187826943417355,-7.182552623185107e-16,-6.013025357937076,1.7076793800596544e-14
1.903999999999901,-1.287449459001923,-1.7739943686357223e-16,-0.06186174651507904,-7.139351487139096e-16,-6.011413823600104,1.730217147996028e-14
1.904999999999901,-1.2874510080137276,-1.7975683727576248e-16,-0.06184703507205538,-7.083003800947421e-16,-6.009978972479795,1.7528764910142054e-14
1.9059999999999009,-1.2874523659483603,-1.82056520862443e-16,-0.0618341354368362,-7.027892866631044e-16,-6.008720835530666,1.7757470814455547e-14
1.9069999999999008,-1.287453532892087,-1.84448857706383e-16,-0.06182304793646157,-6.98420203278253e-16,-6.007639443421995,1.7987751230366237e-14
1.9079999999999007,-1.2874545089149523,-1.868529827501445e-16,-0.06181377289115474,-6.951566151911332e-16,-6.006734826330727,1.822265417720838e-14
1.9089999999999006,-1.2874552940709918,-1.8921855790967715e-16,-0.06180631061237038,-6.926948202208147e-16,-6.00600701375096,1.8456805707289165e-14
1.9099999999999004,-1.2874558883983944,-1.9160251210133261e-16,-0.06180066140099697,-6.899054858328229e-16,-6.005456034318671,1.8689195908712306e-14
1.9109999999999003,-1.287456291919681,-1.939718827682307e-16,-0.061796825545703815,-6.867906770330404e-16,-6.0050819156504165,1.8919910310998163e-14
1.9119999999999002,-1.2874565046418462,-1.963791219301802e-16,-0.06179480332141859,-6.834284512549392e-16,-6.004884684194885,1.9148874861053934e-14
1.9129999999999001,-1.2874565265564981,-1.9862565103188216e-16,-0.061794594987926034,-6.809562742671078e-16,-6.004864365096252,1.9378272767594197e-14
1.9139999999999,-1.2874563576399907,-2.0093842736509503e-16,-0.061796200788577976,-6.7978922049988675e-16,-6.005020982068395,1.9597748656160243e-14
1.9149999999999,-1.2874559978535367,-2.031022077531664e-16,-0.061799620949105134,-6.789044093352235e-16,-6.005354557279079,1.9807721079459617e-14
1.9159999999998998,-1.2874554471433146,-2.0510639705794217e-16,-0.06180485567652276,-6.771464622573847e-16,-6.005865111243347,2.0005487100678155e-14
1.9169999999998997,-1.2874547054405727,-2.0701940430874226e-16,-0.06181190515812353,-6.757148556300873e-16,-6.006552662725339,2.019437223758864e-14
1.9179999999998996,-1.2874537726617217,-2.0884752931733667e-16,-0.06182076956054943,-6.744585090619648e-16,-6.007417228647913,2.0372234489223344e-14
1.9189999999998995,-1.2874526487084121,-2.1056875588659726e-16,-0.0618314490289369,-6.72236676595885e-16,-6.008458824009448,2.0539701174827875e-14
1.9199999999998993,-1.2874513334676283,-2.1221936267738658e-16,-0.061843943686130665,-6.691899449102288e-16,-6.009677461807237,2.069714252912649e-14
1.9209999999998992,-1.2874498268117474,-2.1372444580457098e-16,-0.06185825363195842,-6.665735342654484e-16,-6.011073152967,2.0847743526371058e-14
1.9219999999998991,-1.2874481285986197,-2.1527660047342636e-16,-0.06187437894256462,-6.644094987365532e-16,-6.012645906278016,2.0995717925140558e-14
1.922999999999899,-1.2874462386716252,-2.1671334250852114e-16,-0.06189231966979624,-6.62520925903359e-16,-6.014395728333469,2.1139465755178763e-14
1.923999999999899,-1.2874441568597408,-2.1821357366437252e-16,-0.06191207584063853,-6.608168773798332e-16,-6.016322623475588,2.1277381653721093e-14
1.9249999999998988,-1.2874418829775922,-2.194968649014617e-16,-0.06193364745669549,-6.593398264521051e-16,-6.018426593745225,2.1409699442559148e-14
1.9259999999998987,-1.2874394168255083,-2.2073744669654446e-16,-0.061957034493712766,-6.580370692706292e-16,-6.020707638835557,2.153344895905329e-14
1.9269999999998986,-1.2874367581895776,-2.219061963591227e-16,-0.0619822369011396,-6.567605185291104e-16,-6.0231657560495755,2.16462327362842e-14
1.9279999999998985,-1.2874339068416856,-2.2293492546394607e-16,-0.06200925460172575,-6.555836590053382e-16,-6.0258009402611235,2.175079935043114e-14
1.9289999999998984,-1.2874308625395745,-2.239981997214657e-16,-0.06203808749115356,-6.545168698543671e-16,-6.028613183879176,2.1846585536235378e-14
1.9299999999998982,-1.287427625026873,-2.249194415639172e-16,-0.06206873543769877,-6.534986047697309e-16,-6.031602476815161,2.193543405139403e-14
1.9309999999998981,-1.2874241940331508,-2.2570124474521797e-16,-0.06210119828192231,-6.525168154166863e-16,-6.034768806453096,2.2019228357860944e-14
1.931999999999898,-1.2874205692739509,-2.2656535272972576e-16,-0.06213547583638678,-6.524611980788099e-16,-6.038112157622331,2.20948608248935e-14
