time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.078000000001705,-0.10469603891177692,0.0032964504550762512,0.0036281581799279,0.0016289254824233405,-0.00017318285920253645,3357.806871885094,4288.9060110062765,15379.646531417739,3720.6041740722294,3475.101214645789,3959.2517242333556,19100.25070548997,7434.352938879145,28.68683876668143
15.080000000001705,-0.10071549402891991,0.003147256647752209,0.0036632093062688434,0.0016416109832454607,-0.00017485062884746203,3377.06591628701,4268.967143799428,15402.894290728731,3666.6134651223456,3502.549151491144,3969.0220769753805,19069.507755851075,7471.571228466524,28.68685999560048
15.082000000001706,-0.09687643858376155,0.0030040290331111007,0.0036913046855889136,0.0016410679598847589,-0.00017616874277619608,3395.5303187819436,4250.239837676731,15421.721453414217,3613.3584163289443,3525.6176561977322,3979.1289439708553,19035.07986974316,7504.746600168588,28.68688270761257
15.084000000001707,-0.09317676908286114,0.00286652640081975,0.0037138052715713675,0.0016298980441299287,-0.00017720563754704773,3413.3238975016557,4232.533641705417,15436.138232195857,3560.8849439854193,3545.060502563469,3989.5230477515215,18997.023176181276,7534.58355031499,28.686906451411676
15.086000000001707,-0.08961393911106444,0.0027345211201263396,0.0037318344088946845,0.0016103187626198925,-0.0001780179237404558,3430.534236497693,4215.700820499549,15446.370740623557,3509.258248715184,3561.4913447086265,4000.144370916317,18955.62898933874,7561.635715624943,28.686930864618
15.088000000001708,-0.08636565907012717,0.002607797143385975,0.00374631796758523,0.001584212445279582,-0.00017865235560418893,3219.116125287037,4206.754974522128,27367.44546350035,6449.6438394973275,1570.113980813912,3421.434797155066,33817.08930299768,4991.548777968977,28.686955657291406
15.090000000001709,-0.08321312095669776,0.002486694222810452,0.003800464771928402,0.0016312698859074475,-0.00018127664466698076,3504.7702942910546,4187.236245578971,15385.344278306402,3522.4734365459203,3422.0234379192652,4008.166111082579,18907.81771485232,7430.189549001844,28.687036940686536
15.09200000000171,-0.08015814816644466,0.002370362422155218,0.0038442424218010788,0.0016596427387552363,-0.00018338149823082691,3514.2380535231,4172.319949832771,15407.108175833362,3466.6036127963957,3456.2483945155946,4018.5077180880803,18873.711788629756,7474.756112603674,28.68704717391542
15.09400000000171,-0.07720170235371607,0.002258601933939134,0.0038795764609926425,0.0016726327764930247,-0.0001850630819723715,3523.3360700241083,4158.718397187253,15424.986402365817,3411.3995284707908,3485.2127879356667,4029.0882281475115,18836.385930836608,7514.301016083178,28.687059879124366
15.09600000000171,-0.07434401877842403,0.002151228414693165,0.003908060365522379,0.0016730805535305,-0.0001864011662167076,3532.1892738824545,4146.177652976389,15438.7050017742,3356.8796250638297,3509.8186383606335,4039.892499171353,18795.58462683803,7549.711137531986,28.68707448000675
15.098000000001711,-0.0715846828653968,0.0020480699694468006,0.0039310116726479025,0.0016634207870389402,-0.00018746185782179923,3539.324867580038,4136.387852315316,15448.382465725936,3302.8810909926315,3530.8461982116305,4050.7684211239757,18751.263556718568,7581.614619335606,28.687090507996302
15.100000000001712,-0.06892278059141624,0.0019489632328690545,0.0039495164332737425,0.0016457300336226361,-0.00018829977040499206,3546.207738699315,4127.393850457542,15454.190788957181,3249.6657881663778,3548.8649521509547,4061.7852076016648,18703.85657712356,7610.650159752619,28.687107538060875
15.102000000001713,-0.06635699010865406,0.0018537534835666699,0.0039644705215961746,0.0016217740469390163,-0.0001889600464606883,3553.3728274967643,4118.687663030169,15456.51670275631,3197.2217753606665,3564.3862878142522,4072.8452174680842,18653.738478116975,7637.231505282336,28.687125270820314
15.104000000001713,-0.06406961194951726,0.0017622937261978309,0.0039766109343863315,0.0015930467874581244,-0.00018947989492706455,3334.0584312081223,4117.511217936502,27351.231870506144,6164.310416138607,1661.7912240843946,3422.067606809703,33515.54228664475,5083.858830894098,28.687143468277622
15.106000000001714,-0.06183909130434072,0.0016749956906675478,0.004029727191722766,0.0016361308398609616,-0.00019204886554790608,3610.7140285324904,4103.863159726403,15382.06147159615,3207.1977066949694,3422.828678217452,4078.958984073132,18589.25917829112,7501.787662290584,28.687219744973486
15.108000000001715,-0.05966865291304829,0.0015910642438671783,0.004072774926065865,0.0016622701200240601,-0.0001941155517054388,3614.3985315481923,4092.858593338802,15398.327690508719,3150.6288579328148,3457.333027758922,4089.8407498926836,18548.956548441533,7547.173777651606,28.68722332119528
15.110000000001715,-0.05756061559353148,0.0015103583026219967,0.0041076077111163005,0.0016744268980993782,-0.0001957721475764139,3618.6158754603234,4082.5667155841934,15411.265660003568,3094.6953207144898,3486.7433610041553,4100.785122470632,18505.960980718057,7587.528483474787,28.687229666319947
15.112000000001716,-0.05551651898678351,0.0014327491361646992,0.004135758070798969,0.001675154352695455,-0.0001970950602536173,3623.8718883011024,4072.403305066331,15420.62516070721,3039.3389449826673,3511.943291798435,4111.7590251751735,18459.964105689876,7623.7023169736085,28.687238189243775
15.114000000001717,-0.05353726194608977,0.0013581172646876995,0.004158491418729577,0.0016666439694072235,-0.00019814752490012347,3629.1046019364276,4062.9931710380906,15427.60115596766,2986.5698037644643,3535.6537093065713,4120.137631064408,18414.170959732124,7655.791340370979,28.68724840782251
15.116000000001717,-0.05162319128140515,0.0012863513403488327,0.004176850062951252,0.001650704371768021,-0.00019898163379901372,3634.355374341224,4054.1776609583135,15434.569943937837,2939.5901437432003,3562.048881008002,4121.131629292571,18374.160087681037,7683.180510300574,28.687259931472493
15.118000000001718,-0.049961378735435685,0.001217346458107064,0.004191685952689258,0.0016286977226948993,-0.00019963976279292408,3413.554060689221,4048.7788136082154,27280.824495022178,5928.816028588692,1743.4229894268085,3413.6981630927726,33209.64052361087,5157.121152519581,28.68727244745084
15.120000000001719,-0.048327836295241955,0.001151560001112454,0.0042475961792728225,0.001674930791958191,-0.0002023454042743965,3688.0129697826596,4039.892250420294,15379.21000464465,2981.991904632449,3456.184904460423,4081.4742288707985,18361.2019092771,7537.659133331221,28.687345031598802
15.12200000000172,-0.04672730041022983,0.00108822895157376,0.004292752958232273,0.00170270251032913,-0.00020451395766217374,3688.9957595456135,4029.78050280312,15401.168194382055,2933.2660105104287,3502.366172271136,4080.2254550026455,18334.434204892485,7582.591627273781,28.687343468026377
15.12400000000172,-0.045163509679177295,0.0010272505179681286,0.004329113382616385,0.0017149437985210826,-0.00020624242257548877,3690.1050169174428,4020.886945494281,15420.336960484956,2886.2834193385634,3544.3184627849087,4077.4781507107264,18306.62037982352,7621.796613495635,28.687345082011802
15.12600000000172,-0.04363935083431177,0.0009685336009698864,0.004358296365061308,0.0017141648784158893,-0.00020761118701831423,3691.4251401666443,4012.9469821011735,15436.338413982552,2840.8156209215535,3582.755327259143,4073.5042155270708,18277.154034904106,7656.259542786214,28.687349229856125
15.128000000001721,-0.04215698591722012,0.0009119958699924046,0.004381640700640309,0.0017025124004645177,-0.0002086868531045956,3693.002851717501,4005.755227911271,15449.104961063384,2796.6998564718415,3618.242158205728,4068.5267165658433,18245.804817535223,7686.768874771571,28.687355384470564
15.130000000001722,-0.04071796274299661,0.0008575615603342435,0.004400253197751969,0.0016818196581744281,-0.0002095245844165385,3694.857685384865,3999.1530538449742,15458.767225732587,2753.8231918131387,3651.2275409036956,4062.73034449991,18212.590417545725,7713.957885403606,28.68736311444029
15.132000000001723,-0.03932331058602837,0.0008051598298770165,0.004415048559327642,0.0016536505053930445,-0.00021017005505341135,3696.9899829671695,3993.0186302994243,15465.574071232424,2712.1099476910204,3682.0680296304954,4056.269465894664,18177.684018923443,7738.337495525159,28.68737206685822
15.134000000001723,-0.03816218064631941,0.0007547235479219001,0.004426782415493708,0.001619337598969372,-0.0002106610672404623,3472.0759659585046,3990.694567716116,27225.19751105699,5605.978041132397,1844.5142454615684,3410.4406538037765,32831.17555218939,5254.954899265345,28.687381953248632
15.136000000001724,-0.037009618038288346,0.0007067495811637929,0.004480275333002189,0.0016524135928990586,-0.0002132302541150665,3745.3034269556074,3983.649398957313,15405.421151579956,2751.1073008320745,3577.041264594488,4013.9260802222043,18156.52845241203,7590.967344816692,28.687451931210322
15.138000000001725,-0.03587109337040817,0.0006605031778105781,0.004523283990655912,0.001667362046595581,-0.0002152755737271087,3743.7316434532822,3975.8553233713997,15425.252491237037,2700.8475349488554,3623.7993957022195,4011.7976832071736,18126.100026185894,7635.5970789093935,28.687447666148035
15.140000000001725,-0.03475105976499168,0.0006159128051268097,0.004557728562928527,0.001667156592109137,-0.0002168923669307269,3742.4346621967734,3969.173679309546,15442.460716193325,2652.558275550461,3666.3183429887576,4008.2728535150727,18095.018991743786,7674.59119650383,28.687446584207983
15.142000000001726,-0.03365309776561192,0.000572916970773963,0.004585197448325375,0.0016543394976453352,-0.00021815964503724516,3741.4823549201556,3963.3467503038373,15456.689711154611,2606.018936185962,3705.2852893559466,4003.616881264423,18062.708647340572,7708.902170620369,28.68744805571928
15.144000000001727,-0.032772818164693206,0.0005314614437722953,0.004607004111170333,0.0016310809258135639,-0.00021914286193078512,3508.0030539900545,3961.2100627452146,27120.454699374655,5453.0678089858,1899.1689433395059,3391.1824747444975,32573.522508360456,5290.351418084003,28.687451564419874
15.146000000001727,-0.03188220950967073,0.0004920709232427648,0.004669400787282511,0.0016722599992157305,-0.0002221442164092401,3785.062878046425,3955.496051594617,15407.798536473467,2638.6131596836167,3609.9331089758525,3962.437023472533,18046.411696157083,7572.370132448385,28.68751804756119
15.148000000001728,-0.03098858967246479,0.0004540122992985607,0.004719371640833253,0.0016922378738065524,-0.0002245251841258961,3780.723811087666,3948.5475295579236,15433.411345362234,2584.3152038610206,3662.330337443697,3961.526171965018,18017.726549223255,7623.856509408715,28.687508660197068
15.150000000001729,-0.030098046286301545,0.0004172312006509553,0.004759183609598137,0.0016945141784399868,-0.00022639830427216077,3776.822189353929,3942.819349826691,15455.401771317695,2532.504508754854,3709.945085259692,3958.833388502396,17987.906280072548,7668.778473762088,28.68750316697175
15.15200000000173,-0.02921559724073267,0.0003816837709730049,0.004790714276211544,0.001682083210283297,-0.00022785695408966472,3773.4460605256936,3938.0097559019623,15473.621535153452,2482.713375011721,3753.388410089607,3954.8122461993216,17956.334910165173,7708.200656288929,28.687500821570737
15.15400000000173,-0.02834534274731262,0.00034733342567894014,0.004815515991113299,0.001657499050825074,-0.00022897847305792805,3770.627988441992,3933.887317095482,15488.061381401096,2434.756640588826,3793.2975111649075,3949.7163258318583,17922.818021989922,7743.013836996766,28.68750100861214
15.15600000000173,-0.027490597650541362,0.00031414846708976854,0.004834871718899459,0.0016229371802830169,-0.0002298268923863703,3768.3714421545073,3930.274804168665,15498.91931146767,2388.504021351182,3830.179832360703,3943.7556583811884,17887.42333281885,7773.935490741891,28.687503223276654
15.158000000001731,-0.02684686720826439,0.0002821003343817165,0.0048498413094352376,0.0015802481834674984,-0.00023045520114992827,3534.347128328385,3930.8091685147883,27106.380220629384,5147.225038336055,1991.0128173809248,3388.7704302092034,32253.60525896544,5379.783247590129,28.687507051521447
15.160000000001732,-0.026391743703442168,0.0002517363809412629,0.00490646254495887,0.0016028327346653997,-0.00023315294908647923,3557.7495502001166,3925.973669505627,26830.546362125475,5192.790708920233,1968.9838433284074,3388.968643053183,32023.33707104571,5357.9524863815905,28.687572847199096
15.162000000001733,-0.02589071678037042,0.00022295556057718368,0.004999731932781005,0.0016820071078261576,-0.00023767006945423912,3847.971380583565,3923.7757862199824,15334.86539404177,2485.9901257514266,3629.8855214524524,3871.6428210326153,17820.855519793196,7501.528342485068,28.687632398136497
15.164000000001733,-0.025353309323387505,0.00019499874625159453,0.0050751881593204306,0.0017312555184198308,-0.0002412986438209315,3841.1691434559257,3916.2411314632536,15395.826140567035,2430.836782047787,3688.854586960649,3868.6547709334204,17826.66292261482,7557.50935789407,28.687610210513714
15.166000000001734,-0.024787964989254452,0.0001678178378963839,0.005135621819072528,0.0017552130378783136,-0.000244177778458844,3834.23524141056,3910.505026670311,15449.234406317386,2375.7191270588355,3742.900926938359,3865.3043651399794,17824.95353337622,7608.205292078339,28.68759344585796
15.168000000001735,-0.024202641692082145,0.00014138174073070626,0.005183423183109316,0.0017578823170099895,-0.00024642668089693687,3826.868508341866,3906.1876684679373,15488.82491930761,2313.623883904988,3791.5618377331075,3867.848321206604,17802.4488032126,7659.410158939711,28.687581200523585
15.170000000001735,-0.023604756957864344,0.0001156729187779948,0.005220756024844606,0.0017427346238207877,-0.000248152997283352,3819.4363607618307,3902.9566033768815,15512.786673402008,2257.8337979751996,3843.2854088259946,3865.1694636647007,17770.62047137721,7708.454872490695,28.687572867925727
15.172000000001736,-0.023000506086038982,9.068313026394897e-05,0.005249578063508524,0.0017129081124076181,-0.00024945411825239705,3812.9096015697787,3900.4432401348813,15531.747251227995,2204.3130162563116,3890.4839530112326,3861.10126737438,17736.060267484307,7751.585220385612,28.687567909938476
15.174000000001737,-0.022395035478466642,6.640814545508006e-05,0.005271506644597194,0.0016710741311853248,-0.0002504106393894411,3807.2730871683766,3898.4352885919607,15546.060869736897,2152.9046468120755,3933.7980035769483,3855.9079470499,17698.96551654897,7789.705950626849,28.687565679621198
15.176000000001737,-0.021792375695788537,4.284571985275836e-05,0.005287877386101985,0.0016195035556219252,-0.0002510892304097915,3802.5376185588757,3896.555645794995,15557.514070809357,2146.539551374991,3971.6871762855635,3842.352612849408,17704.053622184347,7814.039789134971,28.687565645945444
