time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.7369999999999195,-1.287018441924533,9.31373437892035e-17,-0.06582622124990514,1.9684967516057226e-16,-6.398221856470449,-9.090959402200635e-15
1.7379999999999194,-1.2870117025725405,9.404281377791009e-17,-0.06588629300874624,1.9876789863864983e-16,-6.404085178302947,-9.181196060785246e-15
1.7389999999999193,-1.2870047285903516,9.495569618241035e-17,-0.06594839782825618,2.0060599901881717e-16,-6.410147008440041,-9.27095974990505e-15
1.7399999999999192,-1.2869975193552636,9.59159088672566e-17,-0.06601253543315733,2.0247798126710567e-16,-6.41640732715456,-9.360953617965347e-15
1.740999999999919,-1.2869900742253708,9.685549580495488e-17,-0.0660787055293965,2.044071132513424e-16,-6.422866113131307,-9.451217203223327e-15
1.741999999999919,-1.286982392539718,9.77455125651572e-17,-0.0661469078029733,2.0629562404148055e-16,-6.429523343353671,-9.540435036231462e-15
1.7429999999999188,-1.286974473618438,9.865326479403977e-17,-0.06621714191887504,2.0808351976202682e-16,-6.43637899300057,-9.628539097838812e-15
1.7439999999999187,-1.2869663167628786,9.954204613652275e-17,-0.06628940752010874,2.0991566327884803e-16,-6.443433035352978,-9.716942899858336e-15
1.7449999999999186,-1.2869579212557238,1.0044786714344901e-16,-0.06636370422682457,2.1185383677615692e-16,-6.450685441709338,-9.805735684345775e-15
1.7459999999999185,-1.2869492863611105,1.0136219307370179e-16,-0.06644003163552337,2.1380697905098788e-16,-6.458136181309199,-9.89377329144668e-15
1.7469999999999184,-1.2869404113247274,1.0227477688233583e-16,-0.06651838931834164,2.1569491872538395e-16,-6.465785221264461,-9.982162940484174e-15
1.7479999999999183,-1.2869312953739172,1.0318695591517515e-16,-0.0665987768224088,2.176451224582999e-16,-6.4736325264976875,-1.0071658723612178e-14
1.7489999999999182,-1.286921937717775,1.0410166905282513e-16,-0.06668119366927139,2.1967133566783873e-16,-6.4816780596869075,-1.0162622288971733e-14
1.749999999999918,-1.2869123375472244,1.0502556611287617e-16,-0.06676563935437763,2.216884587738477e-16,-6.48992178121645,-1.0253770385501003e-14
1.750999999999918,-1.2869024940351135,1.0595640996731115e-16,-0.06685211334662039,2.23692913190029e-16,-6.498363649133348,-1.0343107858799758e-14
1.7519999999999178,-1.2868924063362852,1.0686139216389691e-16,-0.0669406150879312,2.2579912039919246e-16,-6.507003619108857,-1.043307129511494e-14
1.7529999999999177,-1.2868820735876552,1.0777553792534702e-16,-0.06703114399292318,2.279845645290142e-16,-6.515841644404714,-1.0524094215780137e-14
1.7539999999999176,-1.2868833399876305,1.0871267905019538e-16,-0.06702005527086537,2.283276634189392e-16,-6.518298432502592,-1.0611417011519268e-14
1.7549999999999175,-1.2868837196901655,1.0956792165799318e-16,-0.06701673019613401,2.2141369860839077e-16,-6.511252785761763,-1.0693933815581789e-14
1.7559999999999174,-1.286895368660533,1.1039607341603014e-16,-0.06691463822186254,2.0951709402733135e-16,-6.504468036507896,-1.0776700313510125e-14
1.7569999999999173,-1.2869029895186956,1.1121665010493913e-16,-0.06684776329513697,1.930202781608559e-16,-6.497939371708231,-1.0858004669646194e-14
1.7579999999999172,-1.2869103093942602,1.1201286182105406e-16,-0.06678346569533146,1.7238762464549502e-16,-6.491662398959415,-1.0938725453593119e-14
1.758999999999917,-1.2869173338972926,1.1287943014673641e-16,-0.06672170362362292,1.4802409409586674e-16,-6.485633028233147,-1.1019087592820599e-14
1.759999999999917,-1.2869240682538698,1.1372082828765484e-16,-0.06666243820826881,1.203482953034081e-16,-6.479847455821516,-1.1099608879635056e-14
1.7609999999999169,-1.286930517330141,1.1451724105770859e-16,-0.06660563332119088,8.966612710687718e-17,-6.474302146398352,-1.1180119725161929e-14
1.7619999999999167,-1.2869366856550621,1.1533628720355827e-16,-0.06655125540359666,5.629845644418852e-17,-6.468993815963256,-1.1261630473032966e-14
1.7629999999999166,-1.2869425774418184,1.1621022780574876e-16,-0.066499273300536,2.1546793509045827e-17,-6.463919415661054,-1.1342587553825988e-14
1.7639999999999165,-1.2869481966079905,1.1704883657614018e-16,-0.06644965810424863,-1.098963297358845e-17,-6.459076116462335,-1.1425846690876191e-14
1.7649999999999164,-1.2869535467945095,1.1793121967708218e-16,-0.06640238300610149,-3.489204672217925e-17,-6.45446129468514,-1.1510568647117226e-14
1.7659999999999163,-1.2869586313834427,1.1880110875571835e-16,-0.06635742315686952,-5.094177972212353e-17,-6.450072518333522,-1.1597271289640997e-14
1.7669999999999162,-1.2869634535146681,1.197176401657191e-16,-0.06631475553508072,-5.665609450574262e-17,-6.445907534225575,-1.1687282046277894e-14
1.767999999999916,-1.2869680161014971,1.2065873097817927e-16,-0.06627435882312309,-5.40339113514799e-17,-6.441964255881068,-1.1778481177299005e-14
1.768999999999916,-1.2869723218452815,1.215805326494324e-16,-0.06623621329079238,-4.5047998091154924e-17,-6.43824075213736,-1.1869234780719373e-14
1.7699999999999159,-1.2869763732490715,1.2248113055292776e-16,-0.06620030068595298,-3.146589504403418e-17,-6.434735236461234,-1.1959479961038696e-14
1.7709999999999158,-1.2869801726303765,1.2345919335737097e-16,-0.06616660413197621,-1.2518910479209803e-17,-6.431446056923866,-1.2052975626043322e-14
1.7719999999999156,-1.286983722133067,1.2444558002694992e-16,-0.06613510803162134,9.24759349769616e-18,-6.428371686806087,-1.2147519780229928e-14
1.7729999999999155,-1.2869870237384857,1.254072324279796e-16,-0.06610579797702774,3.4464368867738506e-17,-6.425510715801385,-1.2240972838417591e-14
1.7739999999999154,-1.286990079275791,1.2636521764413277e-16,-0.06607866066549085,6.270423132326788e-17,-6.422861841784654,-1.2334314110408683e-14
1.7749999999999153,-1.2869928904316132,1.273521224832917e-16,-0.06605368382070352,9.286966828707096e-17,-6.420423863115442,-1.24299021282695e-14
1.7759999999999152,-1.2869954587590238,1.2833356066479624e-16,-0.0660308561191523,1.2476163024316468e-16,-6.418195671445381,-1.2526832066392232e-14
1.776999999999915,-1.286997785685903,1.2934585502015057e-16,-0.06601016712137113,1.581730923248652e-16,-6.4161762450005035,-1.2623664298357218e-14
1.777999999999915,-1.2869998725227125,1.3030711739172282e-16,-0.06599160720776255,1.9150766982857237e-16,-6.414364642310301,-1.272149154332409e-14
1.7789999999999149,-1.2870017204697293,1.3135188972231468e-16,-0.06597516751871299,2.2181417136929607e-16,-6.412759996356511,-1.281922943135024e-14
1.7799999999999148,-1.287003330623768,1.3231207241888214e-16,-0.06596083989873675,2.4937183600460994e-16,-6.411361509115896,-1.2916892038926412e-14
1.7809999999999147,-1.2870047039844352,1.3336581003163478e-16,-0.06594861684439975,2.7440800163148246e-16,-6.410168446472447,-1.3014224986841362e-14
1.7819999999999145,-1.2870058414599286,1.3429846472832692e-16,-0.06593849145578314,2.9723759215205713e-16,-6.409180133475724,-1.3111128895310213e-14
1.7829999999999144,-1.2870067438724386,1.3532039766162823e-16,-0.06593045739126266,3.1808859985351303e-16,-6.408395949923219,-1.3208197298752062e-14
1.7839999999999143,-1.2870074119631498,1.363036179056173e-16,-0.06592450882538817,3.371541052116501e-16,-6.407815326245877,-1.3304941473187662e-14
1.7849999999999142,-1.2870078463968975,1.3728639460477375e-16,-0.06592064040966367,3.545966874817492e-16,-6.407437739677011,-1.3400692350466712e-14
1.785999999999914,-1.2870080477664807,1.3826127504048392e-16,-0.06591884723603612,3.705622615759083e-16,-6.407262710686045,-1.3494387258838158e-14
1.786999999999914,-1.2870080165966735,1.3918927353202095e-16,-0.06591912480291522,3.852329281637628e-16,-6.407289799659564,-1.358769212847276e-14
1.7879999999999139,-1.2870077533479378,1.4013952986190229e-16,-0.06592146898355457,3.987244517388845e-16,-6.407518603813213,-1.3680310931930877e-14
1.7889999999999138,-1.287007258419881,1.411283121072669e-16,-0.0659258759966379,4.1115992531441055e-16,-6.407948754319013,-1.3772859402092744e-14
1.7899999999999137,-1.2870065321544317,1.4208139170405902e-16,-0.06593234237891925,4.2264777877057697e-16,-6.4085799136335675,-1.3864989363858798e-14
1.7909999999999136,-1.2870055748388587,1.4297436559457444e-16,-0.06594086495978431,4.3332882281657747e-16,-6.409411773013612,-1.3957937701108503e-14
1.7919999999999134,-1.2870043867084713,1.4396087834853583e-16,-0.06595144083759287,4.433155099871404e-16,-6.410444050206163,-1.4052607119860288e-14
1.7929999999999133,-1.2870029679492032,1.4492911850100972e-16,-0.06596406735769109,4.526328141378344e-16,-6.411676487301373,-1.414743059796905e-14
1.7939999999999132,-1.287001318699971,1.459233655625203e-16,-0.06597874209197292,4.613957886608618e-16,-6.413108848736994,-1.4243033555456203e-14
1.794999999999913,-1.2869994390548707,1.468953070329629e-16,-0.06599546281988715,4.697230741435084e-16,-6.414740919444001,-1.4340288760856905e-14
1.795999999999913,-1.2869973290652161,1.4790994463058118e-16,-0.0660142275107901,4.775998263004826e-16,-6.416572503123726,-1.4436925914699253e-14
1.796999999999913,-1.2869949887414238,1.4891834626765642e-16,-0.0660350343075514,4.850948506412953e-16,-6.418603420647403,-1.4533106861261977e-14
1.7979999999999128,-1.286992418054765,1.4991008516287092e-16,-0.06605788151132613,4.922531074885497e-16,-6.420833508569689,-1.4630905014515187e-14
1.7989999999999127,-1.2869896169389845,1.5091487633067284e-16,-0.0660827675674129,4.990489091070035e-16,-6.423262617748264,-1.472912227682389e-14
1.7999999999999126,-1.2869865852918085,1.5189668075913775e-16,-0.06610969105212253,5.055092221578927e-16,-6.4258906120621875,-1.482784576758393e-14
1.8009999999999124,-1.2869833229763359,1.5290509308362526e-16,-0.06613865066058755,5.117006569898342e-16,-6.428717367222114,-1.4926710474177684e-14
1.8019999999999123,-1.286979829822332,1.5396302025628554e-16,-0.06616964519544653,5.177299500891996e-16,-6.431742769666043,-1.5027583759936083e-14
1.8029999999999122,-1.2869761056274238,1.549992747516802e-16,-0.06620267355634288,5.236461791653828e-16,-6.434966715534601,-1.5129204308226275e-14
1.8039999999999121,-1.2869721501582159,1.5604514171929839e-16,-0.06623773473018184,5.293670444754093e-16,-6.438389109720367,-1.5230841220883883e-14
1.804999999999912,-1.2869679631513118,1.5706940378493085e-16,-0.06627482778209166,5.34915947478477e-16,-6.442009864986043,-1.533268892322772e-14
1.805999999999912,-1.2869635443142728,1.5810908114611719e-16,-0.06631395184704106,5.403220553188951e-16,-6.445828901146706,-1.5433276140682513e-14
1.8069999999999118,-1.2869588933265048,1.5913916237245883e-16,-0.06635510612206665,5.455803213200728e-16,-6.449846144311638,-1.5533873990285643e-14
1.8079999999999117,-1.2869540098400705,1.6019605323908271e-16,-0.06639828985906769,5.507669048529977e-16,-6.454061526181597,-1.5636070873597483e-14
1.8089999999999116,-1.2869488934804556,1.6124279177246164e-16,-0.06644350235812879,5.559434456100245e-16,-6.458474983397651,-1.5739230867629418e-14
1.8099999999999115,-1.2869435438472732,1.6229327436960942e-16,-0.06649074296133355,5.610396098758874e-16,-6.463086456937956,-1.5842235190272768e-14
1.8109999999999113,-1.2869379605149143,1.6335043943686967e-16,-0.06654001104703447,5.6597990307981e-16,-6.4678958915591505,-1.5942758542076634e-14
1.8119999999999112,-1.2869321430331544,1.6434060118341525e-16,-0.06659130602454796,5.708482200229145e-16,-6.472903235279213,-1.6042226650480948e-14
1.8129999999999111,-1.2869260909277185,1.653386498134806e-16,-0.0666446273292438,5.756742757771622e-16,-6.4781084388989045,-1.6142024183364113e-14
1.813999999999911,-1.2869198037007992,1.663688931638243e-16,-0.06669997441800188,5.805392198206204e-16,-6.483511455559073,-1.6243721615766898e-14
1.814999999999911,-1.2869132808315407,1.674783457578734e-16,-0.06675734676501048,5.855572988071751e-16,-6.489112240331306,-1.6348782446338257e-14
1.8159999999999108,-1.2869065217764895,1.68560213289069e-16,-0.06681674385788174,5.906705605513353e-16,-6.494910749839601,-1.6454652143580665e-14
1.8169999999999107,-1.28689952597001,1.6961441142944678e-16,-0.06687816519406248,5.957189836460629e-16,-6.500906941910858,-1.6559569662830644e-14
1.8179999999999106,-1.2868922928246713,1.70699746136792e-16,-0.0669416102775191,6.008071913819366e-16,-6.5071007752521695,-1.6665331036566194e-14
1.8189999999999105,-1.2868848217316056,1.7177954585225163e-16,-0.06700707861567747,6.058793234811868e-16,-6.513492209153022,-1.6771423935641064e-14
1.8199999999999104,-1.2868771120608473,1.7290622783318312e-16,-0.06707456971660032,6.109508145671368e-16,-6.520081203210656,-1.6879626617909125e-14
1.8209999999999102,-1.2868845374458378,1.7400366670040859e-16,-0.06700956849982502,6.243957725298019e-16,-6.516807600989811,-1.6987877394681575e-14
1.8219999999999101,-1.286888273111489,1.75103604763683e-16,-0.06697684262311056,6.373680562556189e-16,-6.5105407289440445,-1.7094575323488172e-14
1.82299999999991,-1.2868953066154385,1.761609519446848e-16,-0.06691518240516964,6.492832450261465e-16,-6.504521075978449,-1.7197976293096038e-14
1.82399999999991,-1.2869020495574601,1.7715344476775336e-16,-0.06685601535239129,6.600824914603895e-16,-6.498744889578611,-1.7296177646155096e-14
1.8249999999999098,-1.2869085067569808,1.7815494379250246e-16,-0.0667993058335031,6.6900227283572225e-16,-6.4932086827880955,-1.7391068104066927e-14
1.8259999999999097,-1.2869146827014704,1.7908368753748637e-16,-0.06674502073547055,6.771354040161421e-16,-6.487909215002894,-1.7482280173099706e-14
1.8269999999999096,-1.2869205815673483,1.7996520694311863e-16,-0.06669312930274597,6.845103448330451e-16,-6.4828434762459475,-1.756955513606681e-14
1.8279999999999095,-1.2869262072396694,1.8083602210824425e-16,-0.06664360298485796,6.911724179422507e-16,-6.478008672261642,-1.7652415360740362e-14
1.8289999999999094,-1.2869315633306608,1.8161464861397756e-16,-0.06659641529220746,6.972072932194304e-16,-6.4734022104139735,-1.7731711981373614e-14
1.8299999999999093,-1.2869366531971251,1.8244229980631756e-16,-0.06655154165985759,7.027531494277879e-16,-6.46902168636746,-1.7809489648278943e-14
1.8309999999999091,-1.2869414799567684,1.8320284608394838e-16,-0.06650895931906876,7.069361762701513e-16,-6.464864871526378,-1.7883998056176696e-14
1.831999999999909,-1.2869460465035085,1.839185497723215e-16,-0.06646864717630599,7.107544212761115e-16,-6.460929701205325,-1.795510405760263e-14
1.832999999999909,-1.2869503555218087,1.8464414453394452e-16,-0.06643058569942394,7.142382687475474e-16,-6.457214263502299,-1.8024006068427483e-14
1.8339999999999088,-1.2869544095000833,1.8530321728400805e-16,-0.06639475681072407,7.174335355634053e-16,-6.453716788844259,-1.8090056771046316e-14
1.8349999999999087,-1.2869582107432223,1.8590545357637993e-16,-0.06636114378657137,7.20211735830065e-16,-6.450435640174522,-1.814868227924155e-14
1.8359999999999086,-1.2869617613842974,1.8645504452915607e-16,-0.06632973116325606,7.2262411792238e-16,-6.447369303751121,-1.8201609299052346e-14
1.8369999999999085,-1.2869650633954832,1.8693302509705803e-16,-0.06630050464878535,7.247124720868857e-16,-6.444516380525292,-1.8248568828328405e-14
1.8379999999999084,-1.286968118598239,1.8737128422609572e-16,-0.0662734510402962,7.265549636779909e-16,-6.441875578069752,-1.8290857301132196e-14
1.8389999999999083,-1.2869709286728088,1.8779784775896495e-16,-0.06624855814678442,7.282158880525468e-16,-6.439445703026981,-1.8329369456255684e-14
1.8399999999999082,-1.2869734951670615,1.8817882331871475e-16,-0.06622581471685403,7.297383597331761e-16,-6.437225654048518,-1.8365758506863e-14
1.840999999999908,-1.286975819504732,1.8851662991321166e-16,-0.06620521037120126,7.311214057956669e-16,-6.4352144151971995,-1.8401181903018902e-14
1.841999999999908,-1.2869779029930892,1.8888177948864207e-16,-0.06618673553955562,7.32440789239174e-16,-6.433411049785297,-1.8436716696829924e-14
1.8429999999999078,-1.2869797468300639,1.8924597293788907e-16,-0.06617038140181314,7.336332423491244e-16,-6.431814694622556,-1.847097848133362e-14
1.8439999999999077,-1.2869813521108902,1.8954515267916094e-16,-0.06615613983310813,7.346758441635303e-16,-6.430424554649293,-1.850230206631689e-14
1.8449999999999076,-1.2869827198342725,1.8985213220864458e-16,-0.06614400335258036,7.355688254929385e-16,-6.429239897930825,-1.8529311588741142e-14
1.8459999999999075,-1.2869838509081202,1.9005281144220893e-16,-0.06613396507560823,7.363367020685007e-16,-6.428260050990692,-1.855234041959826e-14
1.8469999999999074,-1.2869847461548694,1.9025753371257677e-16,-0.06612601866928727,7.369599134377213e-16,-6.42748439446124,-1.857109642606009e-14
1.8479999999999073,-1.286985406316446,1.9043992861702555e-16,-0.0661201583109495,7.374619197038545e-16,-6.426912359031298,-1.8586974853843936e-14
1.8489999999999072,-1.2869858320588503,1.905630549152819e-16,-0.06611637864952422,7.379296625208877e-16,-6.426543421671779,-1.8602437566487148e-14
1.849999999999907,-1.2869860239764344,1.907334896293552e-16,-0.06611467476955876,7.384489227527486e-16,-6.426377102121115,-1.8617263926037352e-14
1.850999999999907,-1.2869859825958618,1.9085048554034583e-16,-0.06611504215772188,7.388894049749941e-16,-6.426412959613476,-1.862962066970892e-14
