time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.12200000000139,-0.09277953404411257,-2.668508611270817,-0.3297306825936239,0.0003479789910920867,-2.7025528809971826,3717.267068410168,3847.644187386882,6615.97317972085,6928.416830223157,4379.550632740546,4637.6583232137455,13544.390009944007,9017.208955954291,23.180649114645636
17.124000000001388,-0.09276717358320569,-2.6688621999994173,-0.32828617949654126,0.00034793939154462205,-2.702771053530523,3717.262975328816,3847.6290276973605,6616.043057040069,6928.45088314862,4379.523895531186,4637.600382772707,13544.493940188688,9017.124278303894,23.18101742059579
17.126000000001387,-0.0927547959127779,-2.669214614118288,-0.3268418553123194,0.00034789971273163937,-2.7029880675524875,3717.258907668812,3847.6138641809325,6616.112911947248,6928.484841151583,4379.49723510356,4637.542461299543,13544.597753098831,9017.039696403102,23.18138531059601
17.128000000001386,-0.09274240102523973,-2.6695658537120788,-0.32539771034589854,0.00034785995472380273,-2.7032039231760274,3717.2548653654585,3847.598697020008,6616.182742949492,6928.518706064914,4379.470651296733,4637.484558420723,13544.701449014407,9016.955209717456,23.181752785115023
17.130000000001385,-0.09272998891376108,-2.669915918865752,-0.3239537449019319,0.0003478201175768093,-2.703418620514405,3717.250848364174,3847.583526440642,6616.252552272413,6928.5524757992325,4379.444142884862,4637.42667522501,13544.805028071645,9016.870818109872,23.18211984462097
17.132000000001383,-0.09271755957223979,-2.670264809664583,-0.3225099592847891,0.0003477802013675123,-2.7036321596811956,3717.2468570650253,3847.568351559633,6616.322340175391,6928.586150178198,4379.417710099319,4637.36881154733,13544.90849035359,9016.786521646649,23.18248648958148
17.134000000001382,-0.09270511299525983,-2.6706125261941613,-0.32106635379855913,0.0003477402061832324,-2.7038445407902887,3717.2428907067156,3847.553173238076,6616.392103396749,6928.619732425722,4379.391354710195,4637.310965824481,13545.011835822472,9016.702320534676,23.18285272046366
17.13600000000138,-0.0926926491780804,-2.6709590685403906,-0.3196229287470537,0.00034770013206882186,-2.704055763955884,3717.238950105407,3847.537990984982,6616.461844666216,6928.6532201735945,4379.365074185809,4637.253139987077,13545.11506483981,9016.618214172886,23.183218537734145
17.13800000000138,-0.0926801681165995,-2.6713044367894883,-0.31817968443381045,0.0003476599791016482,-2.7042658292924955,3717.23503495928,3847.5228045985114,6616.531563730936,6928.686613551119,4379.338869831602,4637.19533278829,13545.218177282055,9016.534202619892,23.183583941858977
17.14000000000138,-0.09266766980732798,-2.6716486310279883,-0.3167366211620956,0.00034761974734567414,-2.704474736914948,3717.23114470552,3847.507614996361,6616.60126057916,6928.719913192855,4379.312741504434,4637.137544542201,13545.321173772016,9016.450286046635,23.183948933303718
17.142000000001378,-0.09265515424736857,-2.6719916513427395,-0.31529373923490756,0.00034757943686080213,-2.704682486938378,3717.2272805536095,3847.4924205744564,6616.67093475648,6928.753119159133,4379.2866887476175,4637.079775288478,13545.424053915613,9016.366464036095,23.184313512533393
17.144000000001377,-0.09264262143439053,-2.672333497820907,-0.31385103895497923,0.00034753904770982297,-2.7048890794782348,3717.2234420014374,3847.4772223035498,6616.740586522611,6928.786231802331,4379.260711414448,4637.022024966375,13545.526818324943,9016.282736380825,23.184677680012516
17.146000000001376,-0.0926300713666026,-2.67267417054997,-0.312408520624782,0.000347498579959242,-2.7050945146502765,3717.2196288665336,3847.4620199344595,6616.810216125039,6928.819250546274,4379.234810056987,4636.964293388106,13545.629466671313,9016.199103445093,23.185041436205037
17.148000000001375,-0.09261750404273425,-2.673013669617726,-0.31096618454652747,0.0003474580336660326,-2.7052987925705754,3717.215841902531,3847.4468128278963,6616.879823361247,6928.852175741669,4379.208984152872,4636.906580529501,13545.731999102916,9016.115564682374,23.18540478157447
17.150000000001373,-0.09260491946201203,-2.673351995112291,-0.309524031022171,0.0003474174088867217,-2.7055019133555125,3717.212079561549,3847.431602218424,6616.949408311981,6928.885007866833,4379.183233753072,4636.848886728868,13545.834416178814,9016.032120481941,23.185767716583733
17.152000000001372,-0.09259231762413977,-2.673689147122095,-0.3080820603534148,0.00034737670568116844,-2.7057038771217803,3717.208343638218,3847.416386949053,6617.018970905405,6928.917746673787,4379.157558365681,4636.791211391146,13545.936717579192,9015.948769756827,23.1861302416953
17.15400000000137,-0.092579698529271,-2.6740251257358874,-0.3066402728417099,0.0003473359241095544,-2.7059046839863825,3717.2046331951556,3847.4011674413177,6617.0885107086715,6928.950392978415,4379.131959385171,4636.733553983717,13546.038903687087,9015.865513368888,23.186492357371016
17.15600000000137,-0.09256706217800655,-2.6743599310427344,-0.30519866878825974,0.000347295064203308,-2.7061043340666315,3717.20094825875,3847.385943654288,6617.158029979652,6928.982944432841,4379.106434238496,4636.6759168999115,13546.140974412494,9015.782351138409,23.186854064072293
17.15800000000137,-0.0925544085713531,-2.67469356313202,-0.30375724849402236,0.0003472541260440487,-2.706302827480151,3717.1972890909174,3847.3707156637583,6617.227525647304,6929.015404674806,4379.080985728691,4636.618296750778,13546.24293032211,9015.699282479469,23.187215362260048
17.160000000001368,-0.09254173771072768,-2.6750260220934474,-0.3023160122597135,0.0003472131096608801,-2.7065001643448734,3717.193655464177,3847.355483185929,6617.297000871187,6929.0477701739455,4379.055610747373,4636.560696696975,13546.344771045133,9015.616307444348,23.187576252394592
17.162000000001367,-0.09252904959792468,-2.6753573080170354,-0.30087496038580896,0.0003471720151337842,-2.706696344779042,3717.190048302504,3847.340245535306,6617.366453141462,6929.080043832399,4379.030311398071,4636.503114487135,13546.446496973862,9015.533425885205,23.18793673493578
17.164000000001366,-0.09251634423509886,-2.6756874209931247,-0.2994340931725474,0.00034713084251730036,-2.7068913689012097,3717.186466170575,3847.3250039896516,6617.435883744694,6929.112224297925,4379.005087499826,4636.445550597665,13546.54810804262,9015.45063809749,23.18829681034293
17.166000000001365,-0.09250362162475534,-2.6760163611123726,-0.29799341091993276,0.00034708959185527163,-2.7070852368302374,3717.182910033427,3847.309757926525,6617.505292306973,6929.144312502505,4378.979938167393,4636.388005316767,13546.649604809478,9015.36794348416,23.188656479074883
17.168000000001364,-0.0924908817697302,-2.6763441284657543,-0.2965529139277369,0.000347048263200125,-2.707277948685295,3717.1793789348476,3847.2945076736532,6617.5746789388795,6929.176307989146,4378.954863812833,4636.330478667234,13546.750986928026,9015.285342480067,23.189015741589902
17.170000000001362,-0.09247812467317139,-2.6766707231445652,-0.29511260249550236,0.00034700685660443264,-2.7074695045858626,3717.175874705498,3847.279251979987,6617.644043161547,6929.208211616576,4378.929865110677,4636.272969296139,13546.852254778123,9015.202834406817,23.18937459834581
17.17200000000136,-0.0924653503385349,-2.6769961452404196,-0.29367247692254445,0.0003469653720903656,-2.707659904651728,3717.1723957370223,3847.263991963788,6617.713386312402,6929.240022131025,4378.904940176729,4636.215479165678,13546.953408443427,9015.120419342406,23.189733049799855
17.17400000000136,-0.09245255876956777,-2.6773203948452506,-0.29223253750795397,0.00034692380971301345,-2.707849149002987,3717.168942289791,3847.2487276846114,6617.782708797871,6929.271739297032,4378.880089378235,4636.15800806116,13547.054448094903,9015.038097439396,23.19009109640879
17.17600000000136,-0.09243974997028682,-2.677643472051309,-0.29079278455059937,0.0003468821695439081,-2.708037237760044,3717.165515084397,3847.2334582395897,6617.852008367076,6929.303365051688,4378.8553136628525,4636.100554561675,13547.155373418766,9014.955868224528,23.19044873862887
17.178000000001358,-0.09242692394497347,-2.6779653769511667,-0.2893532183491294,0.0003468404516320536,-2.7082241710436135,3717.1621127981316,3847.218184994717,6617.921287341696,6929.33489807409,4378.8306115815885,4636.043120075491,13547.256185415787,9014.87373165708,23.190805976915836
17.180000000001357,-0.09241408069814512,-2.6782861096377135,-0.2879138392019762,0.00034679865605037136,-2.708409948974715,3717.1587367829643,3847.202906201328,6617.990543240947,6929.366340276949,4378.805985900132,4635.985702181742,13547.356883517896,9014.791688081874,23.19116281172488
17.182000000001356,-0.09240122023456686,-2.678605670204159,-0.2864746474073546,0.00034675678281284784,-2.7085945716746758,3717.155386666713,3847.1876227950597,6618.059779068439,6929.397688836867,4378.7814328308705,4635.928303978695,13547.457467905306,9014.709736809566,23.19151924351077
17.184000000001355,-0.09238834255921652,-2.6789240587440304,-0.28503564326326875,0.0003467148319888872,-2.7087780392651326,3717.1520624568793,3847.1723345122023,6618.128991849073,6929.42894726892,4378.756955557742,4635.870922310044,13547.557939117993,9014.627877867786,23.191875272727675
17.186000000001354,-0.09237544767729326,-2.6792412753511776,-0.2835968270675112,0.0003466728035971076,-2.7089603518680274,3717.1487634177693,3847.157041919296,6618.198184935114,6929.460111912995,4378.732551295485,4635.813560246614,13547.658296848109,9014.546111542099,23.192230899829276
17.188000000001352,-0.09236253559419294,-2.6795573201197658,-0.2821581991176667,0.0003466306977025811,-2.7091415096056104,3717.1454905445835,3847.1417443519267,6618.267355726459,6929.49118572977,4378.708221753161,4635.7562154784755,13547.758541456229,9014.464437231636,23.19258612526879
17.19000000000135,-0.09234960631550809,-2.6798721931442815,-0.2807197597111133,0.0003465885143465398,-2.7093215126004386,3717.1422436224966,3847.12644142541,6618.33650594057,6929.522167102872,4378.6839656747,4635.698889719202,13547.858673043442,9014.382855393902,23.192940949498865
17.19200000000135,-0.09233665984700422,-2.6801858945195303,-0.2792815091450255,0.00034654625359506887,-2.709500360975375,3717.139022276869,3847.111133989072,6618.405634177929,6929.553057529103,4378.659784294074,4635.641580731486,13547.958691707032,9014.30136502556,23.193295372971715
17.19400000000135,-0.09232369619461828,-2.680498424340637,-0.2778434477163757,0.00034650391548195913,-2.70967805485359,3717.1358263954858,3847.095821753159,6618.4747408858875,6929.583856535232,4378.635677057522,4635.5842902137565,13548.05859742112,9014.219967271278,23.19364939613895
17.196000000001348,-0.09231071536444713,-2.6808097827030433,-0.2764055757219366,0.00034646150004814287,-2.709854594358559,3717.1326563599746,3847.080504917723,6618.54382666809,6929.614564046038,4378.611643610458,4635.527017087836,13548.158390714128,9014.138660698292,23.1940030194518
17.198000000001347,-0.0922977173627454,-2.6811199697025137,-0.2749678934582831,0.0003464190073296107,-2.7100299796140646,3717.12951257658,3847.0651823022017,6618.612892048541,6929.645179006544,4378.587683532581,4635.469762667942,13548.258071055085,9014.057446200522,23.19435624336083
17.200000000001346,-0.09228470219590505,-2.681428985435129,-0.27353040122179495,0.0003463764373830818,-2.710204210744195,3717.1263940144427,3847.0498555598992,6618.681935528345,6929.67570393964,4378.563797727216,4635.41252539811,13548.357639467984,9013.976323125327,23.194709068316257
17.202000000001345,-0.09227166987045882,-2.6817368299972886,-0.2720930993086578,0.00034633379024491334,-2.7103772878733436,3717.123301253168,3847.034523663721,6618.750958472987,6929.706136706753,4378.539984953051,4635.355306869291,13548.45709517974,9013.895291822342,23.195061494767668
17.204000000001344,-0.09225862039305786,-2.682043503485712,-0.270655988014866,0.0003462910659769268,-2.71054921112621,3717.1202336160786,3847.0191872227338,6618.819959739846,6929.736479023681,4378.516246731933,4635.298105105416,13548.556438763528,9013.814351837349,23.19541352316425
17.206000000001342,-0.09224555377047367,-2.682349005997438,-0.26921906763622383,0.00034624826460858603,-2.7107199806277995,3717.1171927771247,3847.003844893066,6618.888940290502,6929.766730295304,4378.492582308474,4635.240921036838,13548.655670585806,9013.733503345313,23.195765153954632
17.20800000000134,-0.09223247000958872,-2.6826533376298216,-0.26778233846834826,0.00034620538616829844,-2.7108895965034208,3717.1141766284463,3846.9884987080995,6618.957899576581,6929.796890688994,4378.468990941601,4635.183754550741,13548.754790265575,9013.652745492342,23.19611638758694
17.21000000000134,-0.0922193691173943,-2.6829564984805385,-0.2663458008066703,0.0003461624306929353,-2.7110580588786894,3717.1111864730374,3846.9731470065053,6619.026839058906,6929.826959158785,4378.445472815641,4635.1266066247845,13548.853798217691,9013.572079440426,23.19646722450876
17.21200000000134,-0.09220625110097563,-2.6832584886475828,-0.264909454946437,0.00034611939823715835,-2.7112253678795244,3717.108222564975,3846.957789883264,6619.095756578911,6929.856937928838,4378.422028324418,4635.069475480599,13548.952694507749,9013.491503805017,23.196817665167288
17.214000000001338,-0.09219311596751098,-2.6835593082292646,-0.2634733011827134,0.00034607628883684443,-2.7113915236321504,3717.1052841056717,3846.9424278579454,6619.164654469929,6929.8868248222225,4378.398656844076,4635.012362520811,13549.051479292151,9013.411019364887,23.19716771000909
17.216000000001337,-0.09217996372425559,-2.683858957324215,-0.26203733981038435,0.0003460331025430727,-2.711556526263096,3717.102370467511,3846.927061640551,6619.233530513956,6929.916621754706,4378.37535929618,4634.955266262877,13549.150152268663,9013.330625559058,23.197517359480322
17.218000000001336,-0.09216679437854902,-2.6841574360313816,-0.26060157112415605,0.00034598983938239345,-2.7117203758991937,3717.0994830931736,3846.911689707337,6619.302387041991,6929.9463274095515,4378.352134404437,4634.898188331512,13549.248714451543,9013.250322735948,23.19786661402661
17.220000000001335,-0.0921536079378033,-2.6844547444500306,-0.2591659954185582,0.00034594649940478014,-2.711883072667581,3717.0966213409556,3846.8963127587544,6619.371222556918,6929.975942703173,4378.328982380621,4634.841127947353,13549.347165260091,9013.170110327974,23.19821547409308
17.222000000001334,-0.09214040440948876,-2.684750882679745,-0.25773061298794553,0.00034590308266353503,-2.7120446166956986,3717.0937853533287,3846.880930836155,6619.440036932036,6930.005468136727,4378.30590439918,4634.78408381326,13549.445505068763,9013.08998821244,23.19856394012435
17.224000000001332,-0.09212718380113932,-2.6850458508204262,-0.2562954241264995,0.0003458595891773893,-2.7122050081112907,3717.0909748522654,3846.8655436164618,6619.508830306597,6930.034903469681,4378.282899274506,4634.727057559463,13549.543733776278,9013.009956833968,23.19891201256453
