time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.334000000001456,-43.040588435965695,-11.91073162638646,160.78835667124474,-8.947428179595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710893369721365
14.336000000001457,-43.00994451099619,-11.931573900630564,160.6068566580995,-8.95540923159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710447380136765
14.338000000001458,-42.9784270747911,-11.952389651191613,160.42488738337462,-8.96340010080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709996495066422
14.340000000001458,-42.9460384623719,-11.973178877604868,160.24244975095908,-8.97140079263998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70954073154737
14.342000000001459,-42.912780963164586,-11.993941580078678,160.05954467981542,-8.979411312265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709080110490376
14.34400000000146,-42.87865682131416,-12.014677759482103,159.8761731038864,-8.987431664598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708614656598986
14.34600000000146,-42.84366823598904,-12.035387417332661,159.6923359719979,-8.995461854311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708144398295207
14.348000000001461,-42.80781736167696,-12.05607055578419,159.50803424775893,-9.003501885838977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70766936765221
14.350000000001462,-42.771106308474074,-12.076727177614735,159.32326890945933,-9.01155176338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707189600330057
14.352000000001462,-42.733537142368476,-12.097357286214521,159.13804094996576,-9.019611490905199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706705135515788
14.354000000001463,-42.69511188551886,-12.117960885573954,158.95235137661632,-9.027681072153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706216015865948
14.356000000001464,-42.65583251652924,-12.138537980271652,158.76620121111392,-9.035760510643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70572228745041
14.358000000001464,-42.635155748860235,-12.1590885754625,158.57959148941916,-9.043849809673715,0.0,0.0,0.0,391033.5983105182,0.0,0.0,391033.5983105182,0.0,12.705223999698912
14.360000000001465,-42.61383427048552,-12.179282126849806,158.40746856536856,-9.052529255862886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710547975815077
14.362000000001466,-42.59185829292934,-12.199447672762561,158.2348890231355,-9.061219131402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711238620248851
14.364000000001466,-42.56922161326741,-12.219585400274072,158.06184865481293,-9.069919366319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711885849735305
14.366000000001467,-42.54592010974693,-12.23969544902398,157.8883448026845,-9.078629909729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712499433488258
14.368000000001468,-42.52195122240027,-12.259777931569941,157.71437569190303,-9.087350721801391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713085027461757
14.370000000001468,-42.49731355950757,-12.279832940115151,157.53994022286807,-9.096081771020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71364694284375
14.372000000001469,-42.47200659948913,-12.299860551624269,157.3650378135795,-9.104823032101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71418846440937
14.37400000000147,-42.44603046513009,-12.319860831711718,157.18966827988842,-9.113574484400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714712094313423
14.37600000000147,-42.41938575262478,-12.339833837595494,157.01383174449646,-9.122336110715464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71521973855854
14.378000000001471,-42.41316140175684,-12.359779620339719,156.83752856777554,-9.131107896368604,0.0,0.0,0.0,0.0,0.0,160059.3211271293,0.0,160059.3211271293,12.715712849512078
14.380000000001472,-42.427445498871556,-12.379290738533882,156.66753956125905,-9.139733963408176,21717.54996777897,0.0,0.0,0.0,0.0,135369.98442766516,0.0,135369.98442766516,12.692612043843834
14.382000000001472,-42.45765357063195,-12.398454660316089,156.50242927813457,-9.148244539765802,17247.68590890502,0.0,0.0,0.0,0.0,114896.25567608717,0.0,114896.25567608717,12.66825529713729
14.384000000001473,-42.49722472314698,-12.41733255190396,156.34123189853992,-9.156663035892771,0.0,0.0,0.0,0.0,0.0,97918.03407455712,0.0,97918.03407455712,12.64445678061069
14.386000000001474,-42.543707814723966,-12.435968636122848,156.18328775785233,-9.165007881381596,0.0,0.0,0.0,0.0,0.0,84094.39385957908,0.0,84094.39385957908,12.622011983484066
14.388000000001474,-42.59508723314011,-12.454406321200835,156.02788903958526,-9.173295566838997,0.0,0.0,0.0,0.0,0.0,72739.43687291679,0.0,72739.43687291679,12.598760104614193
14.390000000001475,-42.64970519960957,-12.472681525495782,155.87444516855086,-9.181539788596885,0.0,0.0,0.0,0.0,0.0,63411.93099844047,0.0,63411.93099844047,12.574555158881502
14.392000000001476,-42.706198206256914,-12.4908240100141,155.72246426785563,-9.189751906301282,0.0,0.0,0.0,0.0,0.0,55748.818896605306,0.0,55748.818896605306,12.549358525027392
14.394000000001476,-42.763444932190765,-12.508858466187945,155.57153728231228,-9.19794132895407,0.0,0.0,0.0,0.0,0.0,49451.66285552566,0.0,49451.66285552566,12.523196727082048
14.396000000001477,-42.82052350859764,-12.526805405949654,155.42132447478107,-9.206115839427335,0.0,0.0,0.0,0.0,0.0,44275.32867874055,0.0,44275.32867874055,12.496133516734645
14.398000000001478,-42.87667641367126,-12.544681891460035,155.27154400304465,-9.214281866524317,0.0,0.0,0.0,0.0,0.0,40018.58534331803,0.0,40018.58534331803,12.46825169701301
14.400000000001478,-42.93128160588556,-12.56250213439085,155.12196229779505,-9.222444712567059,0.0,0.0,0.0,0.0,0.0,36516.31847687475,0.0,36516.31847687475,12.439641524014073
14.402000000001479,-42.98382876636376,-12.580277988799857,154.9723859849978,-9.23060874344244,0.0,0.0,0.0,0.0,0.0,33633.095775952126,0.0,33633.095775952126,12.410393519096427
14.40400000000148,-43.03389973159949,-12.598019357002308,154.8226551228416,-9.238777547070026,0.0,0.0,0.0,0.0,0.0,31257.859826298678,0.0,31257.859826298678,12.380594211704231
14.40600000000148,-43.08130691711178,-12.615734524158796,154.67263755134016,-9.24695406538388,0.0,0.0,0.0,0.0,0.0,29815.490516625818,0.0,29815.490516625818,12.350323806484855
14.408000000001481,-43.12608339360989,-12.633427837396358,154.52227004232523,-9.25513962273709,0.0,0.0,0.0,0.0,0.0,29235.18111354755,0.0,29235.18111354755,12.320069097080033
14.410000000001482,-43.16825849418722,-12.651099844666168,154.3715557891122,-9.263333989852395,0.0,0.0,0.0,0.0,0.0,28740.520814278876,0.0,28740.520814278876,12.290326105278378
14.412000000001482,-43.20917803310598,-12.668751062664104,154.22049783352838,-9.271536952412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26101366584295
14.414000000001483,-43.24884843184348,-12.686384622169466,154.06913778863122,-9.279746282376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259624238245038
14.416000000001484,-43.28727613853291,-12.704000563004078,153.91748072143682,-9.287961968913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25824157441897
14.418000000001484,-43.32446723364569,-12.721598921086255,153.76553150210566,-9.296184002341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256865865560775
14.420000000001485,-43.36042746019422,-12.739179734221741,153.6132946306451,-9.304412371938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255496106722097
14.422000000001486,-43.395162249954204,-12.756743041754277,153.46077427122088,-9.312647066093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254131464525262
14.424000000001486,-43.42867674646609,-12.77428888427197,153.30797428276105,-9.320888072443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252771253448406
14.426000000001487,-43.46097582539362,-12.79181730335905,153.15489824636552,-9.329135377988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251414915728962
14.428000000001488,-43.49206411269033,-12.809328341384944,153.00154948993958,-9.337388969191997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250062004209564
14.430000000001488,-43.521946000928125,-12.826822041324341,152.8479311103971,-9.345648832063883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248712167625044
14.432000000001489,-43.55062566406755,-12.844298446603151,152.69404599372544,-9.35391495223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247365137928346
14.43400000000149,-43.578107070892315,-12.861757600966333,152.5398968331572,-9.362187315036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246020719330103
14.43600000000149,-43.604393997287055,-12.879199548364243,152.3854861456581,-9.37046590552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244678778786124
14.438000000001491,-43.629490037503174,-12.896624332854868,152.23081628691142,-9.378750708560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243339237717542
14.440000000001492,-43.65339861453161,-12.91403199851967,152.07588946495412,-9.387041708842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242002064784305
14.442000000001492,-43.6761229896807,-12.931422589391248,151.92070775259992,-9.395338890943538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240667269563968
14.444000000001493,-43.69766627144148,-12.948796149391217,151.76527309876874,-9.403642239344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239334897013041
14.446000000001494,-43.718031423710194,-12.966152722277016,151.60958733882637,-9.411951738466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238005022606169
14.448000000001494,-43.73722127342754,-12.983492351596507,151.45365220402772,-9.420267372693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236677748066437
14.450000000001495,-43.75523851768642,-13.00081508064942,151.297469330146,-9.42858912639548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235353197611122
14.452000000001496,-43.77208573035334,-13.018120952454773,151.14104026536154,-9.43691698395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234031514650109
14.454000000001496,-43.78776536824335,-13.035410009723543,150.98436647747664,-9.445250929758329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232712858881321
14.456000000001497,-43.80227977688416,-13.052682294835975,150.82744936051594,-9.453590948258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231397403736135
14.458000000001498,-43.815631195900885,-13.069937849822896,150.67029024076635,-9.461937023939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230085334133156
14.460000000001498,-43.82782176405132,-13.087176716350632,150.51289038230482,-9.470289141354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22877684450531
14.462000000001499,-43.838853523936564,-13.104398935708977,150.35525099205833,-9.478647285126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227472137067322
14.4640000000015,-43.84872842641179,-13.121604548801898,150.1973732244361,-9.487011439960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226171420297515
14.4660000000015,-43.85744833471904,-13.138793596140578,150.03925818557062,-9.495381590646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224874907608609
14.468000000001501,-43.865015028362,-13.155966117838508,149.88090693720028,-9.503757722066892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223582816186385
14.470000000001502,-43.871430206741586,-13.173122153608347,149.72232050022438,-9.512139819204068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222295365977033
14.472000000001502,-43.876695492569574,-13.190261742760288,149.56349985795777,-9.520527867140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221012778806372
14.474000000001503,-43.880812435076244,-13.207384924201714,149.40444595911023,-9.528921851063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219735277616572
14.476000000001504,-43.88378251302698,-13.22449173643794,149.24515972051432,-9.53732175626939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218463085805837
14.478000000001504,-43.885607137561564,-13.241582217573901,149.08564202962197,-9.545727568162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21719642666006
14.480000000001505,-43.88628765486903,-13.258656405316557,148.92589374678943,-9.554139272261171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215935522866333
14.482000000001506,-43.88582534871025,-13.275714336977954,148.76591570736855,-9.562556854193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214680596097073
14.484000000001506,-43.88422144279908,-13.292756049478754,148.60570872361995,-9.570980299703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213431866659166
14.486000000001507,-43.881477103052774,-13.309781579352187,148.44527358646332,-9.579409594647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212189553197598
14.488000000001508,-43.87759343972123,-13.326790962748262,148.2846110670783,-9.58784472499709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210953872449434
14.490000000001508,-43.87257150940421,-13.343784235438205,148.12372191836843,-9.596285676839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209725039040581
14.492000000001509,-43.86641231696483,-13.360761432819036,147.96260687629947,-9.604732436373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208503265320648
14.49400000000151,-43.85911681734749,-13.377722589918202,147.80126666112253,-9.613184989915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20728876123148
14.49600000000151,-43.844392764320325,-13.39466774139824,147.63970197849153,-9.621643323892647,0.0,0.0,0.0,0.0,156259.53679156,0.0,0.0,156259.53679156,12.206081734204282
14.498000000001511,-43.82930169782046,-13.411747122674505,147.4762472741248,-9.630005903463731,26171.457715092678,0.0,0.0,0.0,129857.46689944823,0.0,0.0,129857.46689944823,12.085843631320719
14.500000000001512,-43.81342594128643,-13.428935270467255,147.31094179577482,-9.638283015458837,20462.961765205884,0.0,0.0,0.0,119336.29716433752,0.0,0.0,119336.29716433752,11.983325708546845
14.502000000001512,-43.7927144115495,-13.446219050607887,147.1441301688743,-9.646492903559615,0.0,0.0,0.0,0.0,104717.85373966407,0.0,0.0,104717.85373966407,11.895674206227442
14.504000000001513,-43.76755414837272,-13.463578355646849,146.97611280789442,-9.654642897474991,0.0,0.0,0.0,0.0,89123.3017752202,0.0,0.0,89123.3017752202,11.82285999742925
14.506000000001514,-43.738200704544404,-13.480997765185366,146.80695995570125,-9.6627394768592,0.0,0.0,0.0,0.0,75805.22061260682,0.0,0.0,75805.22061260682,11.759439742660128
14.508000000001514,-43.70481385643239,-13.498464824944243,146.6367116425981,-9.670788359299637,0.0,0.0,0.0,0.0,64456.206309629066,0.0,0.0,64456.206309629066,11.70306796903357
14.510000000001515,-43.667484471702636,-13.515969513897097,146.46538627223558,-9.678794567246234,0.0,0.0,0.0,0.0,54807.58089340373,0.0,0.0,54807.58089340373,11.6519754626964
14.512000000001516,-43.62625462632135,-13.533503801341043,146.29298716237045,-9.686762496117957,0.0,0.0,0.0,0.0,46625.07721855622,0.0,0.0,46625.07721855622,11.604830755469866
14.514000000001516,-43.58110981339215,-13.551061279993755,146.1195074758791,-9.694695980694393,0.0,0.0,0.0,0.0,39883.34620656363,0.0,0.0,39883.34620656363,11.56063374616678
14.516000000001517,-43.53208102139549,-13.56863751288221,145.94492663347603,-9.702598501932433,0.0,0.0,0.0,0.0,37068.31363892799,0.0,0.0,37068.31363892799,11.51851998065947
14.518000000001518,-43.47920023446522,-13.586231004354904,145.76925136879908,-9.710472444660736,0.0,0.0,0.0,0.0,35596.87494133314,0.0,0.0,35596.87494133314,11.477948671716605
14.520000000001518,-43.42250821846991,-13.603841236892478,145.5924931015392,-9.718319677222492,0.0,0.0,0.0,0.0,34435.707247370075,0.0,0.0,34435.707247370075,11.43859102773415
14.522000000001519,-43.36205729467797,-13.621467419406134,145.41466692931752,-9.72614154000728,0.0,0.0,0.0,0.0,33537.93866101731,0.0,0.0,33537.93866101731,11.400309722539548
14.52400000000152,-43.297885122476195,-13.639108456432863,145.23579226961385,-9.733938881294298,0.0,0.0,0.0,0.0,32781.02396847025,0.0,0.0,32781.02396847025,11.363019008854623
14.52600000000152,-43.230017615269524,-13.656763408499073,145.0558844224876,-9.74171243217929,0.0,0.0,0.0,0.0,32137.600587580586,0.0,0.0,32137.600587580586,11.32655683052742
14.528000000001521,-43.15847128299321,-13.674431452049621,144.87495545495852,-9.749462828607752,0.0,0.0,0.0,0.0,31585.522002202662,0.0,0.0,31585.522002202662,11.290795298186179
14.530000000001522,-43.08325511493625,-13.692111847011367,144.69301491357297,-9.7571906293424,0.0,0.0,0.0,0.0,31106.86960862553,0.0,0.0,31106.86960862553,11.255633891142024
14.532000000001522,-43.004466983814034,-13.709803910535062,144.5100703986975,-9.764896330611881,0.0,0.0,0.0,0.0,30774.212676742816,0.0,0.0,30774.212676742816,11.22099402209343
14.534000000001523,-42.91412321438234,-13.727505353095474,144.32615942275697,-9.772579861363718,0.0,106655.0882694381,0.0,0.0,30714.32492911874,0.0,0.0,30714.32492911874,11.187258913764369
14.536000000001524,-42.81379826286195,-13.745251868657832,144.1407227670093,-9.780234231788226,0.0,85541.87428821607,0.0,0.0,30290.726372053672,0.0,0.0,30290.726372053672,11.147436501898254
14.538000000001524,-42.70490646606594,-13.763035059704535,143.9538737020618,-9.787860358139847,0.0,66195.31491651462,0.0,0.0,29882.182731774268,0.0,0.0,29882.182731774268,11.109733530844887
14.540000000001525,-42.59244112941591,-13.780847563837401,143.76571364424157,-9.79545931887583,0.0,0.0,0.0,0.0,29579.189079368498,0.0,0.0,29579.189079368498,11.07395775931433
14.542000000001526,-42.47641937274196,-13.79866567834511,143.5765944739498,-9.80303304466017,0.0,0.0,0.0,0.0,29190.992063014266,0.0,0.0,29190.992063014266,11.042788947130456
14.544000000001526,-42.35915331281731,-13.816488256033113,143.38653109269418,-9.810581909896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012154228429228
14.546000000001527,-42.24064645153412,-13.834290350260403,143.19622023204857,-9.818138365660877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006847079187763
14.548000000001528,-42.12090209135021,-13.852072083147213,143.00566290852277,-9.82570236948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001567827104058
14.550000000001528,-41.999923025309926,-13.869833556686517,142.81486013735346,-9.83327388629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996317136928383
14.552000000001529,-41.877711588982216,-13.887574858655354,142.62381277527288,-9.840852886165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991094492283056
14.55400000000153,-41.75426970446474,-13.905296063406766,142.4325215409127,-9.848439344053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98589951019775
14.55600000000153,-41.62959891804207,-13.92299723265775,142.2409870315492,-9.856033239518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980731916049313
14.558000000001531,-41.51333684492681,-13.940678416259003,142.0492097369762,-9.863634556454507,40146.991989736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975591523818865
14.560000000001532,-41.40358081669156,-13.958351601343983,141.8568614682387,-9.871242171975629,32139.075039937437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965286973037484
14.562000000001532,-41.298764995864346,-13.976014348314305,141.664011115694,-9.878856285512953,25561.132518803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956003903117436
14.564000000001533,-41.19758333216795,-13.993664670323136,141.47071439243263,-9.886477073859107,20099.244130600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947557146640994
14.566000000001534,-41.095183311704126,-14.01130094334582,141.27701649829757,-9.894104702129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93980565503404
14.568000000001534,-40.99156531825468,-14.028917300608411,141.0830785945006,-9.901739817518177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934656896920723
14.570000000001535,-40.88672956162081,-14.046513734596557,140.88890071961643,-9.909382423974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929535654835503
14.572000000001536,-40.78067606264257,-14.064090229970079,140.69448287556705,-9.91703252833024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924442162860668
14.574000000001536,-40.6734046659807,-14.08164676443527,140.49982501749895,-9.924690139974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919376572106906
14.576000000001537,-40.56491505180775,-14.099183309189772,140.30492705728892,-9.932355270693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914339054267561
14.578000000001538,-40.45520674653866,-14.116699829334536,140.1097888666974,-9.940027934517358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909329799221362
14.580000000001538,-40.34427913270913,-14.134196284254827,139.91441028022103,-9.947708147585569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904349013031878
14.582000000001539,-40.23213145809409,-14.151672627972275,139.71879109768827,-9.955395928015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899396916266706
14.58400000000154,-40.11876284414431,-14.169128809469843,139.52293108663005,-9.963091295783865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89447374258051
14.58600000000154,-40.0041722938097,-14.186564772991645,139.32682998445623,-9.970794272619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889579737513554
